Phi, Sw, K
0.11, 0.5066550867856426, 2.1164709623557996
0.11, 0.4801189315482708, 4.46687813094122
0.11, 0.5677837764575259, 3.00114832367907
0.11, 0.562452613222311, 2.226270129294956
0.11, 0.5538614776279229, 4.290599557826249
0.11, 0.6876165975756623, 2.262544097893425
0.11, 0.5669664126214186, 3.3680893901353834
0.11, 0.45208202584521734, 3.4244886521588733
0.11, 0.6066351683957805, 2.039872759526328
0.11, 0.6642392785734292, 1.842373518309496
0.11, 0.6040329821686299, 1.2434285109541223
0.11, 0.5814434991820793, 2.5086800111945187
0.11, 0.4703132362343289, 1.9858386351090234
0.11, 0.6317188002231972, 2.39167039732875
0.11, 0.6557618949839356, 6.998293766866104
0.11, 0.42347882909278756, 2.226143651984305
0.11, 0.46860901760575224, 2.4606499414408884
0.11, 0.4910120113991696, 1.2729364409353037
0.11, 0.47291287631238, 1.9423271165921685
0.11, 0.6677573432855122, 4.046062775866992
0.11, 0.43580313890143946, 2.7932363108566722
0.11, 0.5241148007746766, 1.7723774668963965
0.11, 0.5412218878511279, 1.5702650457419784
0.11, 0.5626633538566823, 1.9827049907263448
0.11, 0.7181873434053225, 2.270162309987978
0.11, 0.47494144163424623, 2.3476661623861674
0.11, 0.4997166788091569, 4.0029424839754695
0.11, 0.4784365378960629, 4.364067367419401
0.11, 0.3658465381483833, 2.7933466795153077
0.11, 0.5905902647795183, 1.703956289910661
0.11, 0.44444090248004764, 3.6815947302944703
0.11, 0.543240107743419, 3.098455901362942
0.11, 0.6663677242879752, 1.507132074491961
0.11, 0.5578611374714927, 5.005515570155054
0.11, 0.5427281448945248, 1.390062557502149
0.11, 0.2741207453264086, 1.990680907521398
0.11, 0.5249622180516088, 1.3965837060113973
0.11, 0.5315392583707998, 1.266718721017316
0.11, 0.3086985323593794, 2.1458483314644825
0.11, 0.5181021179943162, 1.4171367946951623
0.11, 0.3737541664333415, 3.2971048131698026
0.11, 0.4618236013028258, 2.4507504062244148
0.11, 0.6062592306871943, 1.6751082238581168
0.11, 0.3697465519879136, 1.8618189156303315
0.11, 0.384044887622341, 2.08332261066144
0.11, 0.6589334750550306, 1.9452815162233041
0.11, 0.44663083390918146, 8.684512946238845
0.11, 0.46704588955055404, 1.7612461623937476
0.11, 0.6284948437933204, 3.0122066661346083
0.11, 0.5898008683925068, 1.26417999228117
0.11, 0.6175794016720219, 2.3400075812748207
0.11, 0.5765792223860203, 1.5961155217855183
0.11, 0.40775512799578956, 2.541508287252351
0.11, 0.306602884263688, 1.5093992426833698
0.11, 0.441059996672728, 1.5512630512813752
0.11, 0.4696274983019428, 1.3581001915254225
0.11, 0.531130776029198, 1.8930304734007228
0.11, 0.3651898885223799, 4.536001254110111
0.11, 0.694433009436062, 1.067553110376582
0.11, 0.6579720838914234, 2.427604250647911
0.11, 0.44250982188678306, 3.2317454754643133
0.11, 0.47867856605494646, 1.261507279731564
0.11, 0.4829488712373201, 1.3442333435283054
0.11, 0.539156521861699, 2.3118754268634745
0.11, 0.5343567126516131, 2.8019981529510805
0.11, 0.5288009595073513, 2.3462038586550267
0.11, 0.2970024955183035, 2.4696471327757914
0.11, 0.41302212449831566, 4.828396531014834
0.11, 0.37480918082027026, 3.6161848320874985
0.11, 0.5207727005042794, 1.9107107040607771
0.11, 0.48803553638186187, 1.6637876200743862
0.11, 0.5164139044217887, 2.9974814520484334
0.11, 0.4724139530988192, 2.0550288275448914
0.11, 0.4183052376631615, 2.395374599857715
0.11, 0.48172821157976164, 2.0158217491854185
0.11, 0.5792509453125991, 2.103551769887602
0.11, 0.6235267338747987, 3.5645818235360918
0.11, 0.324863856156411, 1.8314397207265871
0.11, 0.5476991579976485, 1.4867486726936512
0.11, 0.46742760128739924, 2.1960359154904148
0.11, 0.6049173576735214, 1.2892592007211554
0.11, 0.6709556426059008, 1.5567130538488645
0.11, 0.5242169865551002, 7.580702350086118
0.11, 0.5349632448543817, 1.5923439033381528
0.11, 0.5870020298505267, 3.494918509271482
0.11, 0.42968463108739513, 2.0683276523183265
0.11, 0.5790590013900779, 1.9518548088421066
0.11, 0.5410631532381688, 1.6865334545512864
0.11, 0.5367546798360421, 1.7238353884595885
0.11, 0.3579943973445886, 3.3867481975040095
0.11, 0.5264753692299509, 2.545321240736787
0.11, 0.48380551789719756, 3.0705469453038954
0.11, 0.3962693882505951, 3.3561915015890142
0.11, 0.5872137244679932, 3.0757349130019627
0.11, 0.4669005879745616, 1.9840533775988958
0.11, 0.47283230106311624, 1.2713086278933075
0.11, 0.49638099612802317, 3.2444875428225353
0.11, 0.4707802870966805, 3.197205585293556
0.11, 0.6039776246171777, 1.9201789659911623
0.11, 0.5494134182396642, 1.634634466128371
0.11, 0.6795901965791455, 1.4693998727309499
0.11, 0.4121945351995012, 1.6122041687815265
0.11, 0.5596362911865704, 2.392124420922528
0.11, 0.5468683145090476, 4.758200867659175
0.11, 0.5661381271894075, 1.6988481863945897
0.11, 0.4187070396010321, 2.9458636027024667
0.11, 0.36896861471558834, 1.2145977571073854
0.11, 0.6232015917168288, 2.1960692232216217
0.11, 0.47754666718157696, 2.689036085664007
0.11, 0.3872197232367089, 1.2087614818531465
0.11, 0.5931071577617876, 3.4985012646781644
0.11, 0.47080578241463233, 1.3404003923104124
0.11, 0.6293484061029037, 1.9727750490933904
0.11, 0.6188374176643119, 3.5059393490968427
0.11, 0.4102667385622132, 1.5622270005611618
0.11, 0.44860340466189397, 1.7020294695590914
0.11, 0.5225702085841161, 2.1956480313778823
0.11, 0.49657446980124564, 1.776670160998317
0.11, 0.5087724031612038, 1.5244021771576808
0.11, 0.40889323611936595, 3.1811960611598304
0.11, 0.5984765987425766, 1.2911837725510082
0.11, 0.5253688061295329, 3.699877556006911
0.11, 0.5223509694215096, 1.1527891913170292
0.11, 0.5568069874976035, 1.5947593945433511
0.11, 0.5154602985937462, 1.811626553794319
0.11, 0.5005410946441324, 5.246229587263983
0.11, 0.34406776748389456, 2.554611031919907
0.11, 0.3748498037721941, 1.9950704172673095
0.11, 0.43872010715291737, 2.199287083182693
0.11, 0.7707694387703388, 1.8173181798850846
0.11, 0.47956164845368593, 1.942003017031818
0.11, 0.5552575486902502, 2.0653136217272126
0.11, 0.5074881565080263, 1.4310594774970982
0.11, 0.7138588418822157, 1.5106835982143756
0.11, 0.5927109685288855, 1.4612956521267997
0.11, 0.5553397184383678, 2.4939828878897448
0.11, 0.4221497034073819, 2.598512246792146
0.11, 0.5035139925143512, 2.371906345383609
0.11, 0.48078160911343537, 5.3439942906276015
0.11, 0.327279452533838, 1.8273555621555237
0.11, 0.5700533876186096, 1.5242396261105609
0.11, 0.33998166104895045, 1.4319276953898388
0.11, 0.479553885566737, 2.3414013012066035
0.11, 0.38315624028359785, 1.4897861009929172
0.11, 0.5223044904436632, 2.491336985733934
0.11, 0.4736231453074815, 1.6929148925618906
0.11, 0.5431436207620236, 4.5651829421820675
0.11, 0.4029931382205203, 1.5622097804181343
0.11, 0.5488239580527463, 1.3841340415415833
0.11, 0.5480839744168272, 3.482485666977186
0.11, 0.5614550374627577, 2.4138982436753964
0.11, 0.5038825070271095, 2.0842410687597086
0.11, 0.643052719609215, 1.9498766893105968
0.11, 0.6155031257583999, 4.1806998170797245
0.11, 0.40143847040679603, 1.0509044340523006
0.11, 0.5156939994272309, 1.710005768400701
0.11, 0.4478810895897855, 3.4501060098076826
0.11, 0.44012341411901, 1.6737649524980645
0.11, 0.47108946031647747, 3.5686354734204233
0.11, 0.5861073580714989, 6.858168044944002
0.11, 0.632875823793474, 1.6808921206979486
0.11, 0.2828032916851638, 4.299461110973043
0.11, 0.47063151707371675, 1.7462623934511292
0.11, 0.5100668113194061, 1.5822342855264833
0.11, 0.47186732577716634, 2.5721234934358046
0.11, 0.4464929840525528, 2.962933851037526
0.11, 0.6199316460803614, 2.8351082010873947
0.11, 0.28457241971650005, 3.6302791806926384
0.11, 0.6509630570054807, 2.2082308237875816
0.11, 0.545415702296986, 1.5342184092854434
0.11, 0.46967556843416935, 3.188079618220964
0.11, 0.5726799098009103, 1.291252565497348
0.11, 0.5445236767273083, 5.3622527351580525
0.11, 0.5107374349626295, 1.3080602706269262
0.11, 0.5149983042446198, 2.2541932854330304
0.11, 0.44864430808357053, 1.684049874531716
0.11, 0.4196240744533069, 2.247845506724083
0.11, 0.41384263527234777, 2.2392891161279374
0.11, 0.40731901205967014, 2.4723229285011996
0.11, 0.46347270852578404, 2.0466651258790893
0.11, 0.5085711643581091, 2.2922014090878724
0.11, 0.5980901309429553, 2.344906491771564
0.11, 0.42632596776074955, 2.340336031153144
0.11, 0.5621460672658547, 1.9845227401302539
0.11, 0.6166777538069049, 2.3403600580015067
0.11, 0.5145989798165512, 2.085143248060118
0.11, 0.4434383516738968, 2.0209507011229015
0.11, 0.497079035325489, 3.140070530584212
0.11, 0.5477154354883185, 2.3411069828494364
0.11, 0.5877041598683158, 4.229439968455152
0.11, 0.5770150613443825, 3.6912952350678148
0.11, 0.4567547389905346, 2.119934623269545
0.11, 0.536635483564696, 1.6396146435224799
0.11, 0.5707561143816895, 2.5792136257151856
0.11, 0.6686057096076365, 2.8490872749889404
0.11, 0.523307449646781, 2.4202390566577083
0.11, 0.6261124746003447, 2.1164367837765248
0.11, 0.43988282803975853, 2.1805651651454703
0.11, 0.5214998911353541, 3.233582955126471
0.11, 0.4851311941498663, 2.6983111115924223
0.11, 0.49702661571578455, 1.5719793903721615
0.11, 0.3888026088043151, 2.8339125842953665
0.11, 0.3278216611058715, 2.2546635287219745
0.11, 0.4027556689513333, 1.6451141807384009
0.11, 0.29892231584339457, 1.4189782780664293
0.11, 0.6520371006121066, 2.038277117218312
0.11, 0.3618619555197089, 3.1939615785056565
0.11, 0.3740928174110363, 1.5371404549483174
0.11, 0.5610241644193065, 1.7398512875480228
0.11, 0.5309480462486399, 1.3725061096611504
0.11, 0.40847930122996223, 1.7572217930920142
0.11, 0.41539831341707467, 1.6251315191289264
0.11, 0.6197691803058504, 1.5983272729899665
0.11, 0.4890759076423897, 1.688631888804873
0.11, 0.49603302091739887, 4.443539735496185
0.11, 0.5932791969584222, 3.032085507452211
0.11, 0.5563515945003031, 1.6126154546893108
0.11, 0.29313299372637036, 1.5811718716900633
0.11, 0.5349515397627257, 3.340142104999547
0.11, 0.5330382214910663, 1.1281181256886568
0.11, 0.6362627550335307, 1.9704835455381131
0.11, 0.48922627961657167, 3.3978542457622614
0.11, 0.5150568327278356, 3.3573941665780924
0.11, 0.35891607988269414, 1.5553800550466135
0.11, 0.3217252391527604, 2.179384666300117
0.11, 0.4414330678803277, 1.8307229018562095
0.11, 0.38759201320085673, 1.9498631563489301
0.11, 0.5123178507687887, 1.5541693993486794
0.11, 0.32726272103944765, 1.3378615029981498
0.11, 0.4612048879507783, 2.2933844541273976
0.11, 0.6893750218138393, 2.061330593028914
0.11, 0.4843396317070102, 2.9031709213711787
0.11, 0.6037662111985377, 1.894484174636686
0.11, 0.4285571093542398, 1.7845931716428645
0.11, 0.553109141091443, 2.8806123790242513
0.11, 0.503156476582431, 1.926547062971508
0.11, 0.3092326435711588, 2.825647718487299
0.11, 0.35938966368360126, 4.82479690696842
0.11, 0.6210994470410595, 2.243728244725384
0.11, 0.38394790396752165, 1.888400950028636
0.11, 0.47761128553801563, 3.0268995362478393
0.11, 0.3498481802170108, 2.2953619971207093
0.11, 0.644498852860968, 3.370865649356653
0.11, 0.6192056212916495, 1.9232045799556876
0.11, 0.4427203137246301, 3.990690182720078
0.11, 0.720432678822778, 2.608349040715007
0.11, 0.6224203401161925, 1.3961004455043984
0.11, 0.40802718758089684, 1.143310080753736
0.11, 0.7288504444192657, 3.039782982823301
0.11, 0.3922744604802362, 3.102646049689634
0.11, 0.4209736290891138, 2.7463455823399556
0.11, 0.5545510603201078, 1.669439455098113
0.11, 0.46358877316390373, 1.9362096251800718
0.11, 0.5485153815750934, 2.001583099771497
0.11, 0.6287735643241708, 2.0317884152801575
0.11, 0.4121159768322692, 1.5813839038521436
0.11, 0.47139417058655464, 1.8763531394768063
0.11, 0.4625513336326402, 2.7822969576347165
0.11, 0.27132703299114436, 1.6611158146004352
0.11, 0.5966048264724564, 3.3849260479509935
0.11, 0.46784241978739766, 3.131380815131674
0.11, 0.6301602794898595, 2.205825838331245
0.11, 0.5120472098092484, 1.4765801386355901
0.11, 0.4380509964686517, 1.0973745629919431
0.11, 0.5179372635655914, 2.0195709076357877
0.11, 0.5653682826272106, 1.5431711422807572
0.11, 0.4627660919589345, 2.114084532237862
0.11, 0.5162274772232994, 1.1645406558163371
0.11, 0.7138403628245774, 2.4096785447019413
0.11, 0.4593916941450542, 1.725209524695005
0.11, 0.4557826697506237, 5.237208438566329
0.11, 0.43648485253045716, 3.996419351719396
0.11, 0.5648600986051914, 1.9036473758786496
0.11, 0.7043843038600438, 1.9039504524405042
0.11, 0.62559281642543, 2.266727006941244
0.11, 0.5444591343222879, 0.9842503055875353
0.11, 0.5938487358379678, 5.833224523424635
0.11, 0.6211307280950917, 1.6171888516021105
0.11, 0.5354595803333841, 2.8213877013615045
0.11, 0.38400328499833164, 5.357662149988935
0.11, 0.5168728119167332, 3.407174168445668
0.11, 0.5529701516056286, 2.365916027486776
0.11, 0.44820921341010816, 3.142431439564037
0.11, 0.548642258313926, 1.9260434852915747
0.11, 0.3012119200040429, 0.9675618670069458
0.11, 0.5456178889322056, 1.3728915344392632
0.11, 0.4195865911739763, 2.44113476503339
0.11, 0.5805810649937246, 2.5095400611841523
0.11, 0.6245520897687988, 3.497531408657899
0.11, 0.411628615056704, 2.3754131746064067
0.11, 0.5684133896790575, 2.722219895486483
0.11, 0.29646088910472845, 1.4887819322160247
0.11, 0.6523934751959732, 1.968681688807971
0.11, 0.5988204797240718, 1.5342184996882542
0.11, 0.4997806714178729, 4.96847532576604
0.11, 0.5998670427068045, 1.960018809023856
0.11, 0.4516697074436852, 2.528535865688854
0.11, 0.6733727541345913, 1.3409403103947573
0.11, 0.701930934491751, 5.050009814923998
0.11, 0.7154190379515689, 3.5283964246857864
0.11, 0.43004128121005597, 2.0929066628240602
0.11, 0.5818058968780033, 2.137730354872786
0.11, 0.5140507096882059, 0.9599978774195069
0.11, 0.5794221978229147, 1.9479343058670868
0.11, 0.48892910858950717, 1.081568306571159
0.11, 0.48397863602719, 1.3122586871755717
0.11, 0.6989614449507483, 7.77895254275679
0.11, 0.5145070974246377, 1.6475194815581538
0.11, 0.543727234704301, 3.407584026281438
0.11, 0.5204442698414029, 3.640417133515851
0.11, 0.39067227460792786, 1.2189969390498652
0.11, 0.5070391050362003, 1.235875142634318
0.11, 0.5523765224102165, 1.6681936127147166
0.11, 0.509304340343041, 1.8413174760768645
0.11, 0.5431386665233094, 1.567816883178293
0.11, 0.5823931931268872, 3.0127798997972843
0.11, 0.4227324571836186, 1.9540000262879984
0.11, 0.6399733853008305, 1.5327424107843812
0.11, 0.42961840196298645, 1.4401863995807007
0.11, 0.56943231855969, 1.214748306820909
0.11, 0.5578842727306309, 3.879675173774568
0.11, 0.4775941482977536, 7.0995000321240544
0.11, 0.6733615653395535, 2.274876927020279
0.11, 0.6002691651653025, 1.6440240977363854
0.11, 0.5938536006542809, 1.1380727146683105
0.11, 0.35395796697128, 1.833218588267983
0.11, 0.610451400402012, 2.4807304235725773
0.11, 0.4530390701825588, 1.338475930344115
0.11, 0.4233138615398629, 1.1917953583769754
0.11, 0.5075780172305373, 3.0598438882559686
0.11, 0.4714634769831525, 1.0883628814273063
0.11, 0.2783976129431335, 2.579751044628588
0.11, 0.5162176132490665, 4.730943251419126
0.11, 0.2945545209511946, 1.7918462814412865
0.11, 0.42218514594011763, 1.1673451771774175
0.11, 0.34971121230092855, 2.1166874852220885
0.11, 0.44681698107504464, 1.548244557528431
0.11, 0.6496470699758766, 2.0940767786558037
0.11, 0.38446349573883853, 2.1755180520343096
0.11, 0.4865543104946303, 2.909868545748681
0.11, 0.40524037982704164, 1.6633673553335828
0.11, 0.4995205250267675, 2.0326155934200614
0.11, 0.5297337436671785, 1.7612643508382988
0.11, 0.5773766918069936, 3.8941186497437292
0.11, 0.453582420862384, 1.657156852821488
0.11, 0.5484438422467904, 2.3365643578250794
0.11, 0.5753721949959244, 3.540475697937503
0.11, 0.42313589056740575, 4.34323915735069
0.11, 0.4102862535439995, 1.895968967787437
0.11, 0.6023599621884551, 1.3265576372266628
0.11, 0.37218056171041747, 2.950376774172558
0.11, 0.6001207185815561, 2.446995444087037
0.11, 0.49293417687510627, 2.2217940126804643
0.11, 0.3768275650176186, 5.464183210056214
0.11, 0.33196539674788705, 2.070221305705983
0.11, 0.5618678474276758, 1.159094367541827
0.11, 0.34817563375784044, 1.307596984013332
0.11, 0.2876867074741875, 3.212456843358219
0.11, 0.7324153436899188, 2.1700500051487723
0.11, 0.46849378324768054, 0.8631427340595792
0.11, 0.41645539773503953, 1.4720426242522306
0.11, 0.6121163507914492, 2.4082986700158324
0.11, 0.38528028780144624, 0.9862333921142352
0.11, 0.5130429560279736, 2.0749323316474593
0.11, 0.5979695556058745, 4.076910342067099
0.11, 0.45451665193816604, 10.240152324244685
0.11, 0.7376479313908643, 1.7416594323693362
0.11, 0.5747706800451865, 1.6755985827243518
0.11, 0.6781298370471945, 2.532812927160263
0.11, 0.4041355905572951, 0.9969978544318668
0.11, 0.5770172843383424, 1.8664410321120073
0.11, 0.5108431614313054, 2.0628830147070607
0.11, 0.44511668564469853, 1.624761418228191
0.11, 0.5779802163606909, 2.8954607077125107
0.11, 0.5618431610778984, 2.591574109500786
0.11, 0.38791067828010845, 4.358699939062128
0.11, 0.5129464236882518, 1.182288916727147
0.11, 0.48379519206338534, 3.4630441232133644
0.11, 0.4240644984219545, 2.139647151587616
0.11, 0.6375117119640101, 1.585367667545858
0.11, 0.4763526641845302, 1.886181048943126
0.11, 0.497835117462579, 1.6177578801901495
0.11, 0.4572434352322443, 2.0223881924002876
0.11, 0.6034429417400121, 1.8697375449280391
0.11, 0.557754830124711, 1.2289002047914177
0.11, 0.669487774793608, 2.0082642241024127
0.11, 0.44674548077138654, 1.3189446071781314
0.11, 0.4502531624975794, 1.4467785643879858
0.11, 0.44868728859646434, 3.4653061909632634
0.11, 0.539011390733393, 2.578739860907164
0.11, 0.47662242887354106, 2.4327515597104368
0.11, 0.26855900212450823, 0.9865891659246815
0.11, 0.5388376932716404, 3.7468400640447013
0.11, 0.6826985691784465, 1.7749878028316215
0.11, 0.6585070931493356, 2.3237043531900587
0.11, 0.5819063564192106, 1.523845603025989
0.11, 0.5804030896501446, 1.8408246936906498
0.11, 0.4805332447145455, 1.8007460190714966
0.11, 0.6675819252663489, 4.10352842234866
0.11, 0.5370107831514619, 2.1168431156543863
0.11, 0.3987213859410713, 2.299037005753207
0.11, 0.5725696987677938, 2.3131190437537423
0.11, 0.47254036341341843, 1.935361090077819
0.11, 0.6086156691783162, 1.8303925667812804
0.11, 0.7251242466333845, 3.0960633542224625
0.11, 0.4341879871811302, 2.2172928361453668
0.11, 0.4223395880313354, 5.065076126425573
0.11, 0.42949081654949917, 2.40035572931856
0.11, 0.49630078693833846, 1.6310333414847573
0.11, 0.47839526120491055, 3.0532745837209254
0.11, 0.5625285065900143, 1.2379503284086701
0.11, 0.5207087398285676, 1.6598856994169335
0.11, 0.5260567122627136, 6.061467793102449
0.11, 0.37649230331739447, 2.4203852176267775
0.11, 0.30488240759523777, 6.894238199193891
0.11, 0.7181625741016562, 2.2537288744501387
0.11, 0.42384139607006976, 1.40884059894527
0.11, 0.2087718549621363, 2.3397292920023713
0.11, 0.6485767211592013, 1.888424278668985
0.11, 0.48709836587755295, 2.412254146315583
0.11, 0.6111375617120559, 2.2752778920212178
0.11, 0.5306652497713075, 2.9662047758272063
0.11, 0.599031301080068, 3.382399769486556
0.11, 0.3452287110941909, 1.7561993102263418
0.11, 0.46274341868470115, 2.048759072376146
0.11, 0.5168558682561759, 1.6762010006638688
0.11, 0.4605575984495852, 3.4790485939028106
0.11, 0.6209063796910651, 2.608306255251718
0.11, 0.4865100713604232, 2.419401038804796
0.11, 0.5455250285916978, 2.330846580113141
0.11, 0.41428514900364904, 2.21986173057996
0.11, 0.5362247262381146, 1.8444417344620903
0.11, 0.5142560330782675, 5.794531506036243
0.11, 0.6065193473592132, 3.2706897760305766
0.11, 0.5890701986862055, 4.857726356579992
0.11, 0.42656533478182534, 5.209227532680765
0.11, 0.4961816691246273, 3.13660372985284
0.11, 0.5601359647330928, 1.5823246239876874
0.11, 0.6425964398058954, 2.4313776345156746
0.11, 0.5505670818861194, 1.53908696374106
0.11, 0.4738420376611756, 2.5712437123309027
0.11, 0.43128859505478123, 3.2397271337259466
0.11, 0.6639849262234939, 2.0189157222904477
0.11, 0.5013074936346544, 2.251033136315474
0.11, 0.5071822499997655, 3.350141224309391
0.11, 0.46475583995600744, 1.9436507422198068
0.11, 0.5182241986103011, 2.028796713398453
0.11, 0.5372967497756889, 4.097879961940017
0.11, 0.27053917871010297, 1.8634095051190698
0.11, 0.35965942328431144, 1.7410305844202774
0.11, 0.46112235447097183, 1.7549071429078056
0.11, 0.5447895472828777, 1.8010312598547638
0.11, 0.6619731894633463, 2.2396402719355613
0.11, 0.43732610562554136, 4.863769914153057
0.11, 0.4583911396422487, 2.4423770070153434
0.11, 0.358832317605451, 1.0516651173679274
0.11, 0.6053341009518466, 2.5726010048563976
0.11, 0.5433789784928079, 3.2836355590061164
0.11, 0.3950307698857792, 2.705888317160639
0.11, 0.35790622075856693, 1.3288286379212917
0.11, 0.2824113254982408, 1.803944772310923
0.11, 0.4586992590956105, 1.7516766069294665
0.11, 0.6105453152222643, 2.3748735453916
0.11, 0.6054503520090848, 2.278249852021582
0.11, 0.7192237652098943, 1.3660417163928287
0.11, 0.472142125235372, 2.3370995267549364
0.11, 0.5152074852376101, 1.1348398560115494
0.11, 0.5111290605586011, 1.1716491204449657
0.11, 0.6103624440998606, 3.1408243772619717
0.11, 0.5534670522032288, 2.508259118323437
0.11, 0.5584783047209458, 1.8237322878189792
0.11, 0.6103496803913313, 2.189731875268336
0.11, 0.3040685051484665, 2.057675416308287
0.11, 0.6419548727980396, 3.295015182246688
0.11, 0.46394913063436216, 2.1670199667627954
0.11, 0.4074041944459559, 3.0660347653713673
0.11, 0.680749409602867, 1.7132904471296078
0.11, 0.34821013719145877, 10.129988599927838
0.11, 0.5030754209730386, 1.9185952939675586
0.11, 0.5960268037932344, 2.808085799625456
0.11, 0.49370989431832596, 2.274265206438279
0.11, 0.5858620901477876, 3.4536425546934737
0.11, 0.5893723500755653, 2.8104472388274973
0.11, 0.41766358205632237, 1.8503510087417971
0.11, 0.4574723030215687, 3.3613637155950036
0.11, 0.43041108689094276, 1.0493570569423538
0.11, 0.6326995083409711, 1.91207810862029
0.11, 0.5860541213366197, 1.5387122321931994
0.11, 0.4631973206690002, 2.1380344369934887
0.11, 0.37083592803956833, 2.7276613069644258
0.11, 0.5545815564986502, 2.1379605225656264
0.11, 0.3763165655290879, 2.660633141958262
0.11, 0.4833938663352285, 1.6072908585057495
0.11, 0.42120530921635096, 1.7874216153300304
0.11, 0.46018725720701836, 2.0294820446518833
0.11, 0.42379632710257675, 1.7426858468980995
0.11, 0.5394307945237602, 1.6764853619393063
0.11, 0.7518756530160242, 1.5233803175114278
0.11, 0.4069639105075369, 1.6565289646788697
0.11, 0.37270352195429035, 2.102945585032982
0.11, 0.3938151327450516, 2.1963665494098614
0.11, 0.42553558797310614, 1.7366648336081476
0.11, 0.42022592419868643, 2.9737985784454177
0.11, 0.5136611971878843, 1.4455322641764599
0.11, 0.5150259639806146, 5.454915668684885
0.11, 0.6127671017422546, 2.6323570350084546
0.11, 0.6162049433905742, 1.6243720658490457
0.11, 0.4782597364212128, 1.4500917899852748
0.11, 0.4912643604801487, 1.3989497462856069
0.11, 0.4663540268260833, 2.7805634884387547
0.11, 0.5324655509389207, 1.3681983923986734
0.11, 0.5027987621162092, 3.486842861926589
0.11, 0.5056066239487913, 2.1922233617854894
0.11, 0.3748744241018718, 1.6521556641175448
0.11, 0.5376131335047187, 10.386616913392718
0.11, 0.281011550404223, 2.2073958074782647
0.11, 0.49285405432878565, 2.0424496051534806
0.11, 0.28338886856191614, 2.609944118103847
0.11, 0.3702141386604829, 1.1330909621014051
0.11, 0.4497432330107104, 2.1080693510687962
0.11, 0.5340292127838632, 2.424134173202827
0.11, 0.7575561898673473, 2.9948061784390547
0.11, 0.47278685247132085, 1.290401213858232
0.11, 0.5603336885185826, 3.0925744997304063
0.11, 0.5697174595504313, 2.773679052046759
0.11, 0.32007690599244154, 1.494336716104303
0.11, 0.6448327120304089, 1.6280919790940285
0.11, 0.33113339068103603, 2.4684397009284695
0.11, 0.50051877203592, 1.9830097125345467
0.11, 0.4532970087270168, 2.3024784297526137
0.11, 0.489257975506601, 2.3856025925545317
0.11, 0.5294286735616772, 1.3731367779080679
0.11, 0.4156592997616824, 2.8105971502246905
0.11, 0.604432335003015, 2.118021461866846
0.11, 0.5174406641402238, 2.0108840562016774
0.11, 0.49537442061425346, 1.3965071478986608
0.11, 0.5117392758842008, 2.4825060388978435
0.11, 0.358646214916883, 2.4571277917565024
0.11, 0.592106626791358, 1.4518944578496518
0.11, 0.5207185395634889, 2.9252544536167884
0.11, 0.4485129674688906, 2.876194912082378
0.11, 0.6328721430544182, 2.6111683221986137
0.11, 0.5278368547137411, 1.5797278053992576
0.11, 0.49742707383809526, 1.5774101163914478
0.11, 0.4887662592768005, 1.1706183343781038
0.11, 0.6653432187718735, 3.759842986109132
0.11, 0.45460418983931, 5.323910092562173
0.11, 0.5461997395119056, 5.07513530796273
0.11, 0.5627314772980936, 1.5807467689534935
0.11, 0.646951369396135, 1.190486685950265
0.11, 0.42016997593917366, 3.360158950599559
0.11, 0.5681511629296224, 2.244492088260392
0.11, 0.5033188092575849, 1.0941243290844178
0.11, 0.4172220658284338, 5.150929565469788
0.11, 0.5326488046837341, 2.5318908922916243
0.11, 0.5789475532026966, 6.382462853506443
0.11, 0.4797950490254918, 2.168819995558287
0.11, 0.4539505834069133, 3.4787378661292503
0.11, 0.5830687336342697, 2.184229487027522
0.11, 0.5070510172046909, 2.879937961795212
0.11, 0.492999658414311, 1.5015448981483834
0.11, 0.6443685685450246, 3.274253252613138
0.11, 0.4237842039671279, 1.9970861260140618
0.11, 0.5007720143926145, 1.5619370051688282
0.11, 0.47709854048325717, 2.008015997432921
0.11, 0.44734143403419857, 0.8498566034033076
0.11, 0.4389479374080309, 2.3199494583762252
0.11, 0.49040694688622505, 1.9734803311384472
0.11, 0.46235858052239526, 2.9731643818526696
0.11, 0.5401364808225374, 1.9211521232690483
0.11, 0.5593385678544655, 2.6754015509573
0.11, 0.5193186858049279, 3.479553332942374
0.11, 0.5044311381387043, 4.221641986754509
0.11, 0.39371570518574245, 2.1995843547416016
0.11, 0.4630957530123917, 3.4585660005960435
0.11, 0.5649258068430162, 1.3070439466391026
0.11, 0.4638537498980219, 6.143373613673157
0.11, 0.7832401529582013, 3.3875408706999295
0.11, 0.44815560939126986, 1.4742376744957206
0.11, 0.4017945356041133, 1.727938046237872
0.11, 0.5792158004886792, 2.0571312511136814
0.11, 0.7467993757987398, 1.8255082635016209
0.11, 0.48860635854375667, 4.151469974129931
0.11, 0.5839712547924175, 1.4621339498525499
0.11, 0.5855399301475008, 1.9420185037111442
0.11, 0.5664391744838708, 2.3967345647193494
0.11, 0.42672067591900437, 3.0584321664947183
0.11, 0.782991665845277, 2.310807661077625
0.11, 0.46760661909494816, 1.6578058825180988
0.11, 0.5385672126838893, 2.5770147670367165
0.11, 0.4071913208378598, 2.560645412489391
0.11, 0.5848376111899439, 11.822247829778153
0.11, 0.6341893841694647, 2.2176203276933935
0.11, 0.46942979114392924, 6.78263964608865
