Phi, Sw, K
0.08, 0.6094541019594416, 0.6615328813334789
0.08, 0.5454197260839933, 0.8266824408674098
0.08, 0.40593054298889786, 0.8849993983101457
0.08, 0.5922554131641941, 0.31109431012885697
0.08, 0.42692807760749274, 0.3258793758248854
0.08, 0.5994132702301438, 0.3278573007526561
0.08, 0.5181591939314268, 0.7686146341358252
0.08, 0.4468918403746921, 0.680599364624325
0.08, 0.4237996777091282, 0.657801299746204
0.08, 0.46215879892224176, 0.5950542882539455
0.08, 0.6060113061973146, 0.9506213631069643
0.08, 0.6606402102383229, 0.49596534823390553
0.08, 0.5873189520296616, 0.39480679748442277
0.08, 0.6072352051123187, 0.27873244210768694
0.08, 0.5470824656833824, 1.4051952160348629
0.08, 0.34783903856544407, 0.6043443989884456
0.08, 0.5121083342019624, 0.4782984473074207
0.08, 0.6663684615396115, 0.36259836483234653
0.08, 0.5478636633532871, 0.5239079982777153
0.08, 0.40063565638905785, 0.43601404334036614
0.08, 0.3777132004793044, 0.7723687697784493
0.08, 0.35943779896896616, 0.39224420090608564
0.08, 0.5869127803769036, 0.6428014338656047
0.08, 0.8006230884119983, 0.7714031906538661
0.08, 0.476106074705823, 0.8866856918357238
0.08, 0.45592260389194883, 0.4185847314506375
0.08, 0.42224196795836505, 0.3316588341457299
0.08, 0.5128198984984468, 0.47669898212697287
0.08, 0.362706474576436, 0.40884863696077683
0.08, 0.4234467185441131, 0.7065014176718291
0.08, 0.5342739345041018, 0.5677495753989524
0.08, 0.43341817678569794, 0.9794172824082559
0.08, 0.7610191442628258, 0.4982652659933136
0.08, 0.6994456600988078, 0.560248941826511
0.08, 0.48277522673353873, 0.3209893150083426
0.08, 0.608000390156214, 1.4674233562218828
0.08, 0.551753017671193, 0.5883288381756291
0.08, 0.4376302240858787, 0.4118132230564686
0.08, 0.5157962084514405, 0.9777896088726038
0.08, 0.5291914910193004, 0.47476390008654185
0.08, 0.6641564475396574, 0.5183229231064157
0.08, 0.36707377965573046, 0.7506362463424799
0.08, 0.33886939148019385, 0.7764312116819261
0.08, 0.6114686525354729, 0.5169922987630192
0.08, 0.4128720440223708, 0.4641237231031128
0.08, 0.5307026447779677, 1.163063069810485
0.08, 0.45543593365396107, 0.867810764826076
0.08, 0.3445108277081306, 0.5894925503686171
0.08, 0.6755366067422515, 0.31755465655511755
0.08, 0.4451016098428135, 0.7252656374910101
0.08, 0.39136023881107834, 0.5540494009607904
0.08, 0.45836085790798264, 0.47383878762934833
0.08, 0.48627488925663204, 0.7556717593861652
0.08, 0.4173139761613933, 0.7804491135431328
0.08, 0.6211803754476942, 0.6902527379997266
0.08, 0.26935958857657916, 0.4143307638130185
0.08, 0.46186098964594363, 2.045646546531889
0.08, 0.5999490073939655, 1.0692424955041318
0.08, 0.6628487417101878, 0.8123319821104628
0.08, 0.4379784868890463, 0.5747938872763735
0.08, 0.43695354522705393, 0.2950510913390685
0.08, 0.4907896163340542, 0.7952705978922121
0.08, 0.5237984691423928, 0.49086366717063307
0.08, 0.6454239946639372, 0.44346718430252463
0.08, 0.6192335385247186, 0.5641365634373765
0.08, 0.5185546053592517, 0.40423533210147844
0.08, 0.5764918565641536, 0.6599530774890583
0.08, 0.31459420392728177, 0.8729251597989169
0.08, 0.3847387064964977, 0.7158312538378401
0.08, 0.5616754816182299, 0.27334876515066303
0.08, 0.6039291288287505, 0.7276021606481177
0.08, 0.5056908931291028, 0.5299522933966959
0.08, 0.5698411848186717, 0.7052765557960935
0.08, 0.44228892781660506, 0.22629002040301308
0.08, 0.5836176650612651, 0.6594052156817749
0.08, 0.5222514888230106, 0.7281776693828755
0.08, 0.43949543736703983, 0.5197720561309939
0.08, 0.5280393365990061, 0.48045366512916454
0.08, 0.594733518808418, 0.37613957033763395
0.08, 0.37336815464703066, 0.7979462045970488
0.08, 0.43876820387271787, 0.3391439498104155
0.08, 0.5605510534179253, 0.48517694731352207
0.08, 0.641122957272089, 0.7379907522039022
0.08, 0.6130068539245285, 0.30563824552634056
0.08, 0.4742268059605127, 0.7032672034430182
0.08, 0.5083865565080596, 0.41378877381284795
0.08, 0.4358882949772697, 0.6416953349077578
0.08, 0.3823929413755616, 0.36592894920148145
0.08, 0.587515686197101, 0.5257617339651456
0.08, 0.4916296105152935, 0.48038907635546796
0.08, 0.6445806316871401, 0.45586029627136304
0.08, 0.3484521194147825, 0.843721308722485
0.08, 0.5750240391191579, 0.500215445695497
0.08, 0.5748852163649212, 0.5115903323051266
0.08, 0.5228379595274306, 0.3730917234848648
0.08, 0.5777977268125367, 0.9535557240567537
0.08, 0.41106083393010917, 0.5830969596810406
0.08, 0.46500121949853174, 0.5061820763175571
0.08, 0.4447028816039865, 0.3674593871698035
0.08, 0.5803379620033922, 0.38325209705712915
0.08, 0.3753183256335578, 0.42022453760880535
0.08, 0.5712722051212505, 0.26415523351012254
0.08, 0.4663121838892451, 0.5035112115944411
0.08, 0.695512437775833, 1.0677255471587943
0.08, 0.518682462090422, 0.5471446928990525
0.08, 0.585015909576997, 0.457817141011914
0.08, 0.3769676812947087, 0.4700023352085772
0.08, 0.48538421984960295, 0.38386899392781876
0.08, 0.3523872649426088, 1.1306277017510473
0.08, 0.54055899952564, 0.4309085545547468
0.08, 0.3236216350575186, 0.3232307289871734
0.08, 0.3746536969877146, 0.5221685386306923
0.08, 0.49031821523677044, 0.3929247598635756
0.08, 0.5115690034296559, 0.43824201088131787
0.08, 0.6150970802369125, 0.7084885815164553
0.08, 0.5381291364650683, 0.44189036177804164
0.08, 0.34728116469864334, 0.4107840341372489
0.08, 0.4356506929175614, 0.6413209058134451
0.08, 0.30023104161224323, 0.3349864706519112
0.08, 0.5416933682236583, 0.35104361187405536
0.08, 0.49296492735089664, 0.7810407013020796
0.08, 0.6885830437162397, 0.6009461827164398
0.08, 0.3897853755057162, 0.6100486708343511
0.08, 0.43906520883153727, 0.5612727897355442
0.08, 0.37052754235344065, 0.8689711338433697
0.08, 0.4882309087439413, 0.3910985639142477
0.08, 0.5070738947286217, 0.34931600084982467
0.08, 0.38134668729150134, 0.49290528372119835
0.08, 0.520016348642707, 0.2970124889151684
0.08, 0.5494347461842236, 1.3886713960536918
0.08, 0.5001313754796942, 0.8403457638952058
0.08, 0.6231970604150667, 0.6044184634683489
0.08, 0.5595475651682091, 0.7597409741190179
0.08, 0.5861860661669123, 0.4089696172737022
0.08, 0.3403738247234599, 0.3685315789493542
0.08, 0.5064474494877099, 0.6953506745103185
0.08, 0.5007983497646309, 0.3185119310903849
0.08, 0.4915634773270586, 0.5666303137272984
0.08, 0.5523707345634166, 0.3150998650302659
0.08, 0.4121359709063028, 0.4758676912827129
0.08, 0.4384907103768584, 0.3197852761602736
0.08, 0.3993369898431737, 0.28953696629950537
0.08, 0.6193266726733303, 0.6963521846818214
0.08, 0.48708950312808036, 0.38133931806001714
0.08, 0.5129579782666333, 0.45958232143575495
0.08, 0.4090975752061593, 0.967633688290243
0.08, 0.3686948377861662, 0.45086774707846344
0.08, 0.3872637912253751, 0.43533964360675287
0.08, 0.4193152966535493, 0.6336719858278411
0.08, 0.4976013078271056, 0.7630079433929366
0.08, 0.4449195806049138, 0.5144904696728448
0.08, 0.46297662486651986, 0.7203211080843097
0.08, 0.4582133623530921, 0.4744313232792541
0.08, 0.41107940083096817, 0.795138730500949
0.08, 0.592304716455778, 0.6601153220770923
0.08, 0.3755816349255249, 0.6942388899731133
0.08, 0.5530797410743766, 1.0203898648577376
0.08, 0.5533164521312739, 0.9796988699551773
0.08, 0.33521419886920684, 0.5074750919170973
0.08, 0.371295268247965, 0.7724433525149685
0.08, 0.44275200904793505, 0.2617218978969295
0.08, 0.601045507783872, 0.7693945414621415
0.08, 0.6320432967763541, 0.5962864313572976
0.08, 0.2633564493029771, 0.8173640738179025
0.08, 0.3316321242238016, 1.455340767264585
0.08, 0.503170508394328, 0.7494098428019337
0.08, 0.45187872467834406, 1.0522084684656403
0.08, 0.39927175627027267, 0.3045760699421524
0.08, 0.43701144896610433, 1.1239715990581394
0.08, 0.5376523191385975, 0.3156922770815251
0.08, 0.5227630154454662, 0.373839077640723
0.08, 0.64276505673457, 0.39752501205272367
0.08, 0.5504957879178176, 0.4807053141149766
0.08, 0.4865059296817607, 0.4543077620419328
0.08, 0.6585468162650169, 0.4284570073122199
0.08, 0.3786954992777666, 0.8325016354023569
0.08, 0.548710968271863, 1.1807422925218103
0.08, 0.512587809809906, 0.7882238357169543
0.08, 0.5546618277071897, 0.3367518425609137
0.08, 0.47109761608211964, 0.7637645392205759
0.08, 0.6093823512461574, 0.4042599744328217
0.08, 0.46799926856870055, 0.6494731378911184
0.08, 0.29681139623509234, 0.47330933639954353
0.08, 0.557562514355706, 0.8578181348250237
0.08, 0.32413488138817464, 0.6413475113526615
0.08, 0.7188407700222064, 1.105933671841033
0.08, 0.560351883797422, 0.4715051898313087
0.08, 0.6214659449630686, 0.42138506671245946
0.08, 0.4932507170025154, 0.6425462478759791
0.08, 0.3736936052337503, 0.33706958494806083
0.08, 0.4868151478517423, 0.5926306594697568
0.08, 0.40457919573226275, 0.37833283562703574
0.08, 0.5272040963179466, 0.706089712260895
0.08, 0.6505595892010994, 0.6054445289763049
0.08, 0.5620816176189783, 0.459889918589269
0.08, 0.54229466421468, 0.32154338655912834
0.08, 0.500208704544536, 0.5913468092464751
0.08, 0.44124647745611745, 0.6639904177964758
0.08, 0.5284235737356962, 0.4786360101226192
0.08, 0.4869952399961501, 1.4205759007869767
0.08, 0.3964176045464795, 0.8187418158457305
0.08, 0.4528447343792195, 0.6667055411943006
0.08, 0.4527149652601118, 0.628322863552727
0.08, 0.506095217094535, 0.4684123813057897
0.08, 0.5692285377876393, 1.1324537783923874
0.08, 0.6163783088440047, 0.8603126017185733
0.08, 0.5530178306955637, 0.4007446426240267
0.08, 0.6307865835901323, 0.4789417720100722
0.08, 0.576951233108194, 0.6344645903168806
0.08, 0.3467691743312835, 0.6232969516025764
0.08, 0.5432783440992555, 1.0532734781557314
0.08, 0.31548065932630454, 0.8533105672079718
0.08, 0.504134781363325, 0.27441549732334897
0.08, 0.5452529994403819, 0.6916290052063394
0.08, 0.5197445862234862, 0.5263727933663753
0.08, 0.6856020245108014, 0.3536288289740236
0.08, 0.5889253635804097, 0.9952656559779068
0.08, 0.5365309059595365, 0.3574612834310695
0.08, 0.6266938772518552, 0.47138557269923115
0.08, 0.399635005901578, 0.25578378672738683
0.08, 0.5624857612769534, 0.5622999537722919
0.08, 0.3605697573731924, 0.6792203986037088
0.08, 0.40742241310321287, 0.4250698756914094
0.08, 0.3806829403175321, 0.5900970891578853
0.08, 0.5362615046828966, 1.1556905764096999
0.08, 0.42044964093374326, 0.8387980978022488
0.08, 0.5516124371524308, 0.5612618928243095
0.08, 0.4220839948983593, 0.3874181462633452
0.08, 0.45045503729666264, 0.5953034252996452
0.08, 0.6605815086988392, 0.9408258382990606
0.08, 0.5081519893304363, 0.5955280020304761
0.08, 0.4072441331588215, 0.36931874284514704
0.08, 0.2948962663379162, 0.5598592853019315
0.08, 0.4662532819099226, 0.5235500110562076
0.08, 0.5700992129383483, 0.6173590906251512
0.08, 0.36285502799634617, 0.6454902468282906
0.08, 0.4383839632125144, 0.3432947511179811
0.08, 0.26509066039386864, 1.2500791119839838
0.08, 0.4172558909200153, 0.22606581402101233
0.08, 0.5328974617433412, 0.28839189016094485
0.08, 0.6108408303013003, 0.20727651782591863
0.08, 0.5914449411856145, 0.9974621301383046
0.08, 0.5495070356283764, 0.6092020907524021
0.08, 0.5269305407985363, 0.25143714670179196
0.08, 0.5456699999152285, 0.38548026114484785
0.08, 0.5657170746171006, 0.5915715023087827
0.08, 0.6562314134074123, 0.6774241789509867
0.08, 0.5570328287694648, 0.3774033173345125
0.08, 0.40394768362352784, 0.5215302870251838
0.08, 0.41177276359613324, 0.4755893740704816
0.08, 0.6399471249103833, 0.5685962782127507
0.08, 0.4348974119885528, 1.5648611885682528
0.08, 0.4685205957238457, 0.48247807360032713
0.08, 0.4221532879023261, 0.4534198861582561
0.08, 0.3285442404856568, 0.5007487697515847
0.08, 0.5896170462589991, 1.4809223061712924
0.08, 0.6445437580971147, 1.5030453707004916
0.08, 0.4127175491672676, 0.6848999739393029
0.08, 0.5431345984424761, 0.9302532522248922
0.08, 0.6720284028774388, 0.368612922099944
0.08, 0.4655410137232039, 0.3947032981828052
0.08, 0.6080205704480718, 0.26070513726493916
0.08, 0.46145061932765036, 0.5247612254723747
0.08, 0.5579756030498997, 0.3375113837631396
0.08, 0.45988944805901577, 0.5310288929582969
0.08, 0.4922615540133299, 0.5505473882921111
0.08, 0.5093974102428891, 0.4494893734267023
0.08, 0.3069599525769472, 1.488926843500185
0.08, 0.675066418261299, 0.9018291388669488
0.08, 0.5832436666971704, 0.43347066825644953
0.08, 0.39024123541877864, 0.3663693627748166
0.08, 0.636119555217944, 0.6012644681747197
0.08, 0.48341118789717596, 0.5626880653740636
0.08, 0.41510421057031105, 0.8396969355527072
0.08, 0.3703864434808859, 0.8277473477902761
0.08, 0.4291326242344282, 0.3813065808995248
0.08, 0.3273734430876961, 0.37704703363587583
0.08, 0.3847110205238374, 0.7424610356773019
0.08, 0.5328709849401567, 0.542961040706339
0.08, 0.4598637921183705, 0.32827602852079607
0.08, 0.4290645567313363, 0.23447501554448635
0.08, 0.3700069877130404, 0.5576324440520165
0.08, 0.413152751814761, 0.5399209021922854
0.08, 0.3996126103400507, 0.702118694711325
0.08, 0.6991349636318485, 0.3447837660944368
0.08, 0.49486780860148577, 0.8603314344720651
0.08, 0.47784524499630826, 0.7443012042500616
0.08, 0.5547566103485408, 0.3986509811074536
0.08, 0.37973580428512976, 0.6319389270814172
0.08, 0.5108627740520282, 1.2444811800603752
0.08, 0.5964796899669407, 0.688041739796648
0.08, 0.5871347845539787, 0.7554822165720113
0.08, 0.34872362677813373, 0.3630118955975648
0.08, 0.4085572257475593, 0.42430087647479064
0.08, 0.3008252474879737, 0.7735891200983204
0.08, 0.5290208835012397, 0.49830636829960845
0.08, 0.3320765797438414, 0.4965022160999653
0.08, 0.5212812077742591, 0.43545435194771315
0.08, 0.4857887980514868, 1.6983267757868103
0.08, 0.7070946030855769, 0.5076157518251503
0.08, 0.5043476634317622, 0.4080130235591962
0.08, 0.5411946654817766, 0.5160307572620356
0.08, 0.5632793296589444, 2.936485374044203
0.08, 0.599164380973678, 0.3054508599958833
0.08, 0.49818618183904045, 0.5219054965740278
0.08, 0.44507743106577047, 0.9183414189810357
0.08, 0.5910949292165009, 0.34742163126243225
0.08, 0.47902055655923953, 0.5678791367069328
0.08, 0.4872711453980405, 0.827196677480112
0.08, 0.6518518178622503, 0.870711698456929
0.08, 0.2572479053740766, 0.8680689788659726
0.08, 0.3411790439353076, 0.37968593350414725
0.08, 0.5295524564467208, 1.4713890810721066
0.08, 0.44160239135809937, 0.5238523744782267
0.08, 0.4000411389346047, 0.7205529061342828
0.08, 0.6477734283212477, 0.768122891440016
0.08, 0.5604929524839214, 0.4630223486241627
0.08, 0.4320033109658618, 0.42517206419646675
0.08, 0.44554969090018565, 0.4667049388789232
0.08, 0.4604793412428502, 0.38171169151625084
0.08, 0.47313226642265743, 0.7208835251066618
0.08, 0.43381919593128965, 0.5301313897486497
0.08, 0.37742066170364796, 0.5800854736237194
0.08, 0.4723064279750616, 1.2197744068795127
0.08, 0.5111416121322256, 0.78574379787893
0.08, 0.6571711751145465, 0.3439068669651607
0.08, 0.5944672820319413, 0.8321177233086716
0.08, 0.4728928238561929, 0.3236869523327838
0.08, 0.522784901509248, 0.40964822944419593
0.08, 0.474951731680891, 0.4720986017784824
0.08, 0.5796477380046342, 1.1928823260530097
0.08, 0.49457540687412066, 0.3399280570721113
0.08, 0.5095778766606304, 0.8150708384206637
0.08, 0.5536350906937437, 0.6780954000895396
0.08, 0.6584318900503827, 0.7845411833468264
0.08, 0.5941532332233406, 0.9308039453446647
0.08, 0.6132671514370065, 0.6489755314029418
0.08, 0.49770846638052557, 0.45288745982885736
0.08, 0.6014087530921206, 0.3311022237239905
0.08, 0.47741302439256217, 0.4905258307915288
0.08, 0.48799821179953357, 0.6134804977126957
0.08, 0.5807645479311186, 0.3620179803344927
0.08, 0.4136825339477039, 0.46870166900888593
0.08, 0.6221675311120212, 0.3422476209809925
0.08, 0.26607809288901507, 0.9981256051127928
0.08, 0.5493571085724408, 0.42868512568199857
0.08, 0.42083540570858546, 0.4654306664947552
0.08, 0.40488484767658117, 0.7694297372277167
0.08, 0.525350529242791, 0.4904611691494191
0.08, 0.5897401115003997, 0.518571985152795
0.08, 0.6897726343824248, 0.37467199264448564
0.08, 0.4797045283116325, 0.3257660003558623
0.08, 0.5487813445669447, 0.4040402125083705
0.08, 0.5110106391486897, 0.3768475076425817
0.08, 0.5197105807692604, 0.6439120702658488
0.08, 0.6685245302352025, 0.42817801135860933
0.08, 0.6859113792467323, 0.8280572882352997
0.08, 0.48846456618966855, 0.6310910558949184
0.08, 0.4916377102898728, 0.45228749080119507
0.08, 0.33509607359005894, 0.5331776051520544
0.08, 0.46865275995716654, 0.5719919431493473
0.08, 0.3316460310726712, 0.3476583735596472
0.08, 0.6235908080830849, 0.7520837796011884
0.08, 0.5983761376031282, 0.5311481001230928
0.08, 0.6653564363510327, 0.9227143801991796
0.08, 0.5538410949448764, 0.6365332314275683
0.08, 0.5286694317764475, 0.6318288912157494
0.08, 0.5676569642278615, 1.2270439292808317
0.08, 0.3337048193090951, 0.5878994469322646
0.08, 0.3634131325086589, 0.5487992780675617
0.08, 0.4801036064651246, 0.4360763801070445
0.08, 0.4239205975914091, 0.43908246993258615
0.08, 0.3987182628230091, 0.9024782511940612
0.08, 0.6783987446517137, 0.7886491839306827
0.08, 0.5334867289031766, 0.7397709212318625
0.08, 0.44320294082682665, 0.4776625415933534
0.08, 0.5666776984445369, 0.5425914433344435
0.08, 0.40009856206830896, 0.34974711768706346
0.08, 0.4227430008533936, 0.8410437527782322
0.08, 0.5033770621180241, 0.6959525304123857
0.08, 0.6103547000119167, 0.3552450755771762
0.08, 0.3570440716230861, 0.30903836272170115
0.08, 0.5037622125876756, 0.23501119238324622
0.08, 0.623207110203478, 0.6077472897602895
0.08, 0.7552368471412783, 0.5486278103111164
0.08, 0.4224180600392783, 0.3441451550949834
0.08, 0.466844281203855, 0.48170504476078735
0.08, 0.5194309298537281, 0.5563270426399614
0.08, 0.48965368130791465, 0.31353298504639027
0.08, 0.5719633739768583, 0.5553497426516295
0.08, 0.49203537997635577, 0.530610065996207
0.08, 0.45608600443065894, 0.3176771291399722
0.08, 0.6887249353768602, 0.6908351693695343
0.08, 0.363740122815618, 0.47759478541757194
0.08, 0.49075434822025416, 0.5226013536107844
0.08, 0.44352192193255546, 0.6464705123132358
0.08, 0.438873355745742, 0.7694083664726541
0.08, 0.480372799139093, 0.24840798648149282
0.08, 0.4444012811850049, 0.4691850893380918
0.08, 0.4958253041569547, 0.24387946093293045
0.08, 0.6989679108068113, 0.41892827928753534
0.08, 0.5576887163444662, 1.5394610314540174
0.08, 0.48298059230169843, 0.4411510379743625
0.08, 0.37022413672714316, 1.7390451590735063
0.08, 0.5115779760926327, 1.2958917874952036
0.08, 0.587921376763709, 0.7419535903394648
0.08, 0.5907762548281581, 1.123445791843676
0.08, 0.33721549119408667, 0.4815286252904355
0.08, 0.5496350044819596, 0.4945792396643312
0.08, 0.4871301894847603, 0.7183424049529993
0.08, 0.6097404877651436, 1.1588186385825991
0.08, 0.6115955100577768, 0.4807035046455105
0.08, 0.38062415793415105, 0.4040571998665439
0.08, 0.5944567144709728, 0.4680161409260603
0.08, 0.41667402887998845, 0.3289161351234518
0.08, 0.625594324340475, 0.8877347127070261
0.08, 0.33572500202701794, 0.3289163472869128
0.08, 0.5978905436016189, 0.581894736143442
0.08, 0.3851538452798771, 0.4034006534461151
0.08, 0.44792138084532895, 0.6628782500522471
0.08, 0.42352719640967695, 0.46527750876890717
0.08, 0.4786772117670275, 0.27924966161702713
0.08, 0.42490721212227744, 0.9829831208925212
0.08, 0.6034764574484102, 0.5633968651525824
0.08, 0.6871157413810939, 0.6832205097234326
0.08, 0.7081676276280507, 0.5534220038088432
0.08, 0.7852478966528815, 0.8062344749956684
0.08, 0.5190768001387119, 0.5971010301868233
0.08, 0.42233513145744195, 0.6377393102203204
0.08, 0.5575822156498852, 0.4424074712205987
0.08, 0.42028243147642086, 0.8730842777844068
0.08, 0.588704406948467, 0.6903407289620235
0.08, 0.27244664999931767, 0.42829814617219963
0.08, 0.4888194762805033, 0.2612727634989478
0.08, 0.5380791955277444, 0.581370977422286
0.08, 0.41399805549218505, 0.6168337622713221
0.08, 0.3781962306393641, 0.30587479617904473
0.08, 0.36404099950309105, 0.335536809041455
0.08, 0.48747217207880256, 1.0737879688411751
0.08, 0.4435566658116805, 0.5184942975928264
0.08, 0.52845340810006, 0.4135683581101823
0.08, 0.46312120526162326, 0.3651441196332722
0.08, 0.5164332884951358, 0.43119133738798665
0.08, 0.39328363438884045, 0.4576616166963072
0.08, 0.7764444040788416, 0.8169636433747725
0.08, 0.47111786713462983, 0.2733414010975024
0.08, 0.6225604856118384, 0.6322283984032588
0.08, 0.464453999278898, 0.6257845227394057
0.08, 0.29532933202247025, 0.38169432275924664
0.08, 0.43060372560052257, 0.46085808191967753
0.08, 0.5789331516009181, 0.6627877343057191
0.08, 0.4950889296405342, 0.8594993180101548
0.08, 0.5302262793839149, 0.32252928183528373
0.08, 0.5241928533746303, 0.39810225704832325
0.08, 0.6614392108356919, 0.4951334437905213
0.08, 0.5579729543298325, 0.9117814587784926
0.08, 0.5493181897408964, 0.8615525493628788
0.08, 0.47492554152091915, 0.5242899657478518
0.08, 0.5244582085466203, 0.6293033215056627
0.08, 0.3218380524981175, 0.509484106319601
0.08, 0.5304746306247283, 0.286370717012556
0.08, 0.3078701185885043, 0.34580723685932546
0.08, 0.5804650232393799, 0.42827991400084264
0.08, 0.5822381869824718, 0.645346471625189
0.08, 0.7144448072938479, 0.22792302906299725
0.08, 0.4690945300310486, 0.34467440359966317
0.08, 0.37032712468723317, 0.6915911845056879
0.08, 0.5436529382414795, 0.9564517914760436
0.08, 0.5389461217993754, 0.4361565837593853
0.08, 0.49045999062730194, 1.1188576312744765
0.08, 0.5031816102345816, 0.5229758944749338
0.08, 0.4085139391802045, 0.6738908824046178
0.08, 0.6123806217959838, 0.37717745696595484
0.08, 0.6836381947242712, 0.5120204994133218
0.08, 0.518814615577921, 0.6372271017370176
0.08, 0.5612190003167167, 0.5305302450498941
0.08, 0.4919433215670838, 0.3711752863181848
0.08, 0.6186574162450565, 0.34544836236623816
0.08, 0.38117056522244475, 1.2210557158345277
0.08, 0.4789630435771426, 0.5582141040707915
0.08, 0.5389399474561894, 0.48003522937231513
0.08, 0.430289076648333, 0.33669524139986023
0.08, 0.4558433671592149, 0.6679264300404797
0.08, 0.43889144774029615, 0.33490947601879567
0.08, 0.4542668536755571, 0.6840851288651153
0.08, 0.6186483339092623, 0.9550315211301336
0.08, 0.4957474373402916, 0.6627780779707706
0.08, 0.6183516513581723, 0.8110228572980258
0.08, 0.4733451474966879, 0.3069848265544905
0.08, 0.6238761677644303, 0.7749056131175959
0.08, 0.40443408860796587, 0.3655263969299601
0.08, 0.34716661583480046, 0.3764233528267356
0.08, 0.47144017487727685, 0.4521737623042946
0.08, 0.668762609305234, 0.9651468062412183
0.08, 0.4434761778624705, 1.0164292778194735
0.08, 0.47189549151321, 0.5473680341469482
0.08, 0.5148584924790455, 1.1136101726903216
0.08, 0.5045582429769818, 0.30256639016371206
0.08, 0.536219362549315, 0.47780064916085596
0.08, 0.6125235508196345, 0.26460922295880523
0.08, 0.5827702720234391, 0.5210282393314186
0.08, 0.6022708027586845, 0.28123715535926685
0.08, 0.3835938518123235, 0.6905170541238329
0.08, 0.5070736938323471, 1.17711401619773
0.08, 0.5096202240416118, 0.5418159578152805
0.08, 0.5037220752910091, 0.5808194807792973
0.08, 0.539436390419116, 0.36975048604578076
0.08, 0.594871156232613, 0.24941180131034013
0.08, 0.5467164859768411, 0.6485465869233005
0.08, 0.2816695248219294, 0.6177971888810471
0.08, 0.4045748976564958, 0.5658610114181712
0.08, 0.551387743531264, 0.406004970702763
0.08, 0.41503235729932636, 0.5000225559736831
0.08, 0.5428151357216332, 0.6494733112181306
0.08, 0.4398874660068498, 0.441544016791681
0.08, 0.6497333996866859, 0.41158926328029244
0.08, 0.5487960465842043, 0.5555545053312512
0.08, 0.6725263228338985, 0.2628929120445638
0.08, 0.4815305028854646, 0.3311112447635636
0.08, 0.6215988992103685, 0.5038104706582137
0.08, 0.6090641682399842, 0.55233026268017
0.08, 0.4008451147279404, 0.3988138612088589
0.08, 0.5344156178021545, 0.6582127499289159
0.08, 0.5919404934947916, 0.44213178960077576
0.08, 0.5297163289570728, 0.48811981829440443
0.08, 0.3717790844638674, 0.35463073018874686
0.08, 0.5063000338050767, 0.5210122614848769
0.08, 0.6327556919682573, 0.7210475608025222
0.08, 0.5437224267527592, 0.5764395111549823
0.08, 0.4906161772638915, 0.7835165385421865
0.08, 0.3637792505305359, 0.9100345734261346
0.08, 0.4434056930050354, 0.44540717335971464
0.08, 0.46755060255699044, 0.8381742639081984
0.08, 0.33579880629576747, 0.48068944247573625
0.08, 0.4722803949385443, 0.4781055593819624
0.08, 0.28932073104709777, 0.6272907416291558
0.08, 0.5958571394061032, 0.6326270875670258
0.08, 0.5783298473797509, 0.3483341885697431
0.08, 0.46772536063951375, 0.45811880971430574
0.08, 0.4162251614293472, 0.3731566040010221
0.08, 0.5137729654037131, 0.8368993155033901
0.08, 0.5192042178295642, 0.6772407395731889
0.08, 0.5885528146301227, 0.580332202419583
0.08, 0.41602759981291143, 0.39857711026611065
0.08, 0.4878899898063048, 0.8744098550855612
0.08, 0.5646984268443866, 0.25758484816739985
0.08, 0.5524402605116712, 0.7011265709872352
0.08, 0.6562499166711813, 0.7129724490697488
0.08, 0.5711611736447539, 0.5911748205410091
0.08, 0.7558057583529061, 1.455193868588138
0.08, 0.5681108992707664, 0.6437159696260142
0.08, 0.4869509606066248, 0.4267688294193299
0.08, 0.4789954900908783, 0.7484850067410346
0.08, 0.5222283347143659, 0.47517102591893834
0.08, 0.3897895766463889, 0.46575016487392884
0.08, 0.47752981561913804, 0.3419878581225675
0.08, 0.6107016262350289, 0.860690153691868
0.08, 0.4873192241660607, 0.4962086921058201
0.08, 0.22406943912915495, 0.4134184015978107
0.08, 0.4591004947933835, 0.9665646842757812
0.08, 0.6500716643142821, 0.6286249727365602
0.08, 0.4446766643824748, 0.3009164388321994
0.08, 0.4963090774650232, 1.3707335683316029
0.08, 0.5776587180239979, 0.5581958883041669
0.08, 0.44080800243943385, 1.0095414652405323
0.08, 0.6184035120081812, 0.36027162942075774
0.08, 0.5171831329116635, 0.7353274909640478
0.08, 0.480601120151562, 0.4497498928736979
0.08, 0.45593099660089875, 0.43125685415112713
0.08, 0.4807618404045542, 0.5513484468483012
0.08, 0.4603808617323251, 0.7134129741153226
0.08, 0.3960063530161656, 0.42502789728851526
0.08, 0.7358715703750789, 0.41012669063943885
0.08, 0.5141412157964904, 0.30287590013716187
0.08, 0.4357368104327564, 0.5991559382741303
0.08, 0.5535193744736924, 1.3920514786043485
0.08, 0.5391949256635761, 4.519983852711533
0.08, 0.33998723517327856, 0.8325446426467048
0.08, 0.5641485250664952, 0.42639342849494877
0.08, 0.47255807290330953, 0.47106767075160916
0.08, 0.5429479629378515, 0.36384636224050604
0.08, 0.40223383498876686, 0.38064759343071314
0.08, 0.5598180996257194, 0.5859189638277748
0.08, 0.496896815896031, 0.4191954509702469
0.08, 0.4751047979119848, 0.30779399920596245
0.08, 0.5159018102580539, 0.4844202785093371
0.08, 0.5456740958660744, 0.7817642802924769
