Phi, Sw, K
0.06, 0.37050211150780954, 0.07564159423780786
0.06, 0.8089142459618046, 0.45763302301890674
0.06, 0.49318774097693113, 0.0961482162452637
0.06, 0.5856257151279005, 0.13617824458676736
0.06, 0.44554852986469073, 0.08345986676060548
0.06, 0.6011299608034395, 0.14814741140417942
0.06, 0.5079520169708794, 0.21110286219107896
0.06, 0.4586620365119123, 0.1569924252590234
0.06, 0.5602283624192629, 0.17451885281578833
0.06, 0.6627219049745054, 0.11017050090606872
0.06, 0.48585062962876574, 0.10975787768891071
0.06, 0.46461054391884277, 0.11568652087882476
0.06, 0.562235014192401, 0.10275365001880502
0.06, 0.6115091074241357, 0.07000671158614162
0.06, 0.3901185784902329, 0.17174767000127972
0.06, 0.4778095355368241, 0.17645972885993477
0.06, 0.4044293382419606, 0.22410755799870105
0.06, 0.5508909341084717, 0.11320449630726413
0.06, 0.6567614836370507, 0.09092019685483269
0.06, 0.6232754930396734, 0.19896835246811145
0.06, 0.3831661897849059, 0.3914681858996378
0.06, 0.3973686851940295, 0.09895665691097762
0.06, 0.5172662425298435, 0.20680377929386556
0.06, 0.42021381660204443, 0.10098332849082374
0.06, 0.41853234000843936, 0.26611188399287333
0.06, 0.7079621479300274, 0.17571634982687753
0.06, 0.44271228344156016, 0.6723995541657768
0.06, 0.6737999886498598, 0.09148176856633203
0.06, 0.3727182745028178, 0.1165194401787627
0.06, 0.4184426017813545, 0.12567422950249194
0.06, 0.44366641804554985, 0.1941569680669671
0.06, 0.43989869493126044, 0.15998809505411268
0.06, 0.3462806678673557, 0.31907504138223697
0.06, 0.5777462330474944, 0.21863356287830382
0.06, 0.6086991542308013, 0.24195664898629013
0.06, 0.44311476438583797, 0.2387657219244668
0.06, 0.5610928672288849, 0.14424542421789172
0.06, 0.3889059297142893, 0.20042473052392437
0.06, 0.47044455807827174, 0.12783336763316985
0.06, 0.39034879721799487, 0.08042533640392023
0.06, 0.447610223297518, 0.23730675935606857
0.06, 0.3866944859052446, 0.15362709258258567
0.06, 0.4011387358188524, 0.3422739863306313
0.06, 0.6576192429563557, 0.1858073607702676
0.06, 0.566614420269234, 0.07558360334727736
0.06, 0.30748481498990354, 0.13496052177316065
0.06, 0.6071685234041155, 0.11546013417727352
0.06, 0.49267491616669024, 0.08389658202495397
0.06, 0.6133606000383733, 0.0982610518411173
0.06, 0.5004759891121656, 0.11029522995963911
0.06, 0.5461397811705835, 0.21363081167204004
0.06, 0.42141315510679156, 0.08465401468243326
0.06, 0.4963101057518214, 0.11631774438279507
0.06, 0.338638960307061, 0.0663033422940807
0.06, 0.518536848329289, 0.1486245406965995
0.06, 0.6917843300552682, 0.19886319866953456
0.06, 0.4319191924120881, 0.25816474030907965
0.06, 0.4236272235972865, 0.2549432871333297
0.06, 0.5228574905766558, 0.11556019433717798
0.06, 0.3773193252581894, 0.08837505047167522
0.06, 0.5020311980987215, 0.075897168197034
0.06, 0.45110746528410567, 0.11697243710862146
0.06, 0.4255072781276077, 0.28809460814788374
0.06, 0.4155325077563238, 0.15100248909422215
0.06, 0.6268461036239936, 0.20816615872611946
0.06, 0.607109089421252, 0.13162182248702567
0.06, 0.5821641787177254, 0.24423800262009046
0.06, 0.5641072052796987, 0.24891075844461502
0.06, 0.5012797354279548, 0.12671048356925585
0.06, 0.42819835473523965, 0.16185402830612872
0.06, 0.4869426672313443, 0.16414041236971513
0.06, 0.48493321249214083, 0.14023817251450452
0.06, 0.5637407231193995, 0.2622158184815905
0.06, 0.5003441300896081, 0.1990652470244837
0.06, 0.4442468641207241, 0.10512316258059103
0.06, 0.45005985493255185, 0.12381412998236158
0.06, 0.6474316944737414, 0.21640402783096443
0.06, 0.40576334128254, 0.12983058950549828
0.06, 0.5347738846403768, 0.19500319661910462
0.06, 0.4046499654221723, 0.1987281897618546
0.06, 0.4760885863858801, 0.2546220923554684
0.06, 0.3838188852914505, 0.1810488816282256
0.06, 0.7539275534763823, 0.06067223195827108
0.06, 0.37947872712766884, 0.30706670594494945
0.06, 0.6289516494449806, 0.11682336008231324
0.06, 0.49254760661600633, 0.2279279401755185
0.06, 0.4372623731016746, 0.09232719298238824
0.06, 0.5101226040485505, 0.17290046499325795
0.06, 0.40709358010244945, 0.1616354105764262
0.06, 0.561788324892489, 0.14123387110522254
0.06, 0.40809104524458323, 0.14990226814298885
0.06, 0.6274297706236547, 0.3009357005650669
0.06, 0.43265455921716306, 0.14676226288957106
0.06, 0.5730824515030066, 0.17691026393484868
0.06, 0.59444690856748, 0.12414669156988935
0.06, 0.5923965641113234, 0.11873174879347509
0.06, 0.49297876867747686, 0.29030070026705496
0.06, 0.5640030075451833, 0.2212173628090956
0.06, 0.5338402115582183, 0.13294960085941998
0.06, 0.4405230314083304, 0.16736963810809893
0.06, 0.483066648259014, 0.17925651941199944
0.06, 0.4609905142748385, 0.10236103653996327
0.06, 0.39628555737964, 0.32386762610080055
0.06, 0.5829825155330326, 0.12075108993219191
0.06, 0.33596114832014345, 0.143804309899789
0.06, 0.5575065216864078, 0.09946028725891345
0.06, 0.5332129670121585, 0.1743779277686928
0.06, 0.44974452460285064, 0.10422129891513976
0.06, 0.4495015440240013, 0.15050964542046735
0.06, 0.566213260912646, 0.16166744836906793
0.06, 0.44982864001567124, 0.1028442371106651
0.06, 0.4243154644490385, 0.22971218076591352
0.06, 0.5127629392276288, 0.18213220697427646
0.06, 0.43812361046574577, 0.16453119579584682
0.06, 0.3918640200438508, 0.11812054066216107
0.06, 0.5011619774179614, 0.2005304900696873
0.06, 0.6862246384885226, 0.12279055850093315
0.06, 0.7197674245255516, 0.16969640923783552
0.06, 0.640244981784619, 0.1922510339699667
0.06, 0.4606653244857289, 0.15629403323905625
0.06, 0.6497414724882202, 0.11870568468147139
0.06, 0.5871805966975845, 0.1368577205576805
0.06, 0.6044051585922117, 0.379396225718778
0.06, 0.5725442754824951, 0.11462345679794493
0.06, 0.5140179370771485, 0.15825715739184498
0.06, 0.5223318933693791, 0.10747124792293881
0.06, 0.6025392211625132, 0.17415757899493728
0.06, 0.5875068885939126, 0.09302924756037075
0.06, 0.6545317539565898, 0.1419270161300418
0.06, 0.580043552056054, 0.12333210948946137
0.06, 0.625715065002123, 0.16223725741662143
0.06, 0.3866706100054932, 0.2284796000268161
0.06, 0.42072921050101153, 0.10501904411031168
0.06, 0.5554363246328534, 0.11258003801617075
0.06, 0.4484669927075173, 0.07842166000558783
0.06, 0.4355921049845838, 0.12962394261082363
0.06, 0.33727742112719195, 0.17378506970902916
0.06, 0.3573747239081332, 0.23841372067416916
0.06, 0.6391251415461386, 0.2891425955831343
0.06, 0.5401154490897679, 0.22302259562878005
0.06, 0.5529355996280937, 0.3387407150601116
0.06, 0.5623993786167031, 0.12144209956141443
0.06, 0.5310677403814782, 0.17953195779292544
0.06, 0.45032684128431444, 0.08895590664433786
0.06, 0.50806063133767, 0.08816945697533592
0.06, 0.6072521904398089, 0.19986703946962078
0.06, 0.7342841798665892, 0.15925999722887277
0.06, 0.6593456322471278, 0.14225044238206
0.06, 0.6086502525289903, 0.13555496084011837
0.06, 0.657792833386554, 0.1568138083187538
0.06, 0.5253890419353519, 0.10292574221229339
0.06, 0.38269271071512406, 0.13923200756549647
0.06, 0.5742476772186644, 0.10126445046564891
0.06, 0.5754959369353134, 0.13006898965284192
0.06, 0.4436279004824776, 0.08393992853484075
0.06, 0.7002346693318475, 0.09135672616276869
0.06, 0.48087436805286826, 0.10979881917986217
0.06, 0.561513032162124, 0.08018553963530435
0.06, 0.4818601422333369, 0.13671645528357385
0.06, 0.5479450088606739, 0.17007649206051192
0.06, 0.6527958117211595, 0.1483428873822945
0.06, 0.5269524756436661, 0.12429583733300523
0.06, 0.4232239293858506, 0.10535984050826629
0.06, 0.5512314268272569, 0.1053577553806307
0.06, 0.4639484039237918, 0.10235899866439373
0.06, 0.5024911081510091, 0.13556621214900064
0.06, 0.4931558117978506, 0.5375014433050953
0.06, 0.40305177463682956, 0.13269326634021872
0.06, 0.5299396839128042, 0.2356431442030943
0.06, 0.5679584028519747, 0.33314292163914605
0.06, 0.5074332645656271, 0.14910421136558633
0.06, 0.6264795521308327, 0.08594667207625963
0.06, 0.5141283095124103, 0.09430671514437021
0.06, 0.427501682260089, 0.15963669088877566
0.06, 0.5114773073385733, 0.20040597234094507
0.06, 0.4208273304288128, 0.15566689823707947
0.06, 0.5658623199478651, 0.18789010972235942
0.06, 0.5182769282198874, 0.25171057442927397
0.06, 0.6363990572821572, 0.17048768343934623
0.06, 0.3841533665880111, 0.129075168111312
0.06, 0.47077608300361784, 0.13605305515842891
0.06, 0.36601130978285956, 0.11031323842060378
0.06, 0.48850641293436153, 0.11473128130506133
0.06, 0.5405350596156132, 0.1981408709614257
0.06, 0.556005811085174, 0.15981481374132217
0.06, 0.47921002749135677, 0.15628282464695584
0.06, 0.6129539864804758, 0.20901199966565476
0.06, 0.3896877712877504, 0.32945992711180017
0.06, 0.44968441794361913, 0.16402031153533356
0.06, 0.3818254865266387, 0.18141361454964114
0.06, 0.41416131661524136, 0.11447333344103414
0.06, 0.6461534416715723, 0.09784580432880488
0.06, 0.4296256379328799, 0.11137143260181077
0.06, 0.537674105208005, 0.07151403939386598
0.06, 0.5045597709228626, 0.16611141071661917
0.06, 0.5664119932116558, 0.2214569915179602
0.06, 0.5792438135356699, 0.10743643049048
0.06, 0.5279896397588643, 0.15625343981089237
0.06, 0.5308184495911022, 0.11588478956189459
0.06, 0.516206758681431, 0.18418075769956122
0.06, 0.44700003520884424, 0.168994377032683
0.06, 0.5544036589924007, 0.0697455082359404
0.06, 0.4125678007017268, 0.100270946602333
0.06, 0.46634158021396205, 0.2610424563495412
0.06, 0.5831350452385424, 0.0846438038559297
0.06, 0.42769708338938156, 0.14391485375088728
0.06, 0.4515779074094827, 0.17809933835040048
0.06, 0.4424396344636694, 0.18903804770443774
0.06, 0.42160954263849587, 0.13878762451999271
0.06, 0.3267562592286447, 0.14132611054078167
0.06, 0.4085642547501916, 0.2287944461584441
0.06, 0.42531242206032976, 0.12534285446674182
0.06, 0.4549986154656433, 0.203944942478051
0.06, 0.628379191970699, 0.11183580433475222
0.06, 0.505187145264219, 0.11548582632734526
0.06, 0.49232214587216666, 0.12142143374126375
0.06, 0.5132811026585672, 0.15442320441162738
0.06, 0.42862561271746075, 0.1089572062995348
0.06, 0.5740304440232464, 0.1801585737036168
0.06, 0.4209673341757163, 0.1337168057090894
0.06, 0.4390530277966461, 0.11760269789869461
0.06, 0.36898452629548006, 0.1522082917750808
0.06, 0.44948662135314665, 0.13169724339452543
0.06, 0.4417775966821237, 0.1709246351189229
0.06, 0.45775186355115827, 0.17920741952872976
0.06, 0.6426567944433127, 0.13910453644320106
0.06, 0.47419867318297926, 0.3309390580724612
0.06, 0.3983445174131916, 0.08681809973055156
0.06, 0.628197863357322, 0.1788309412413151
0.06, 0.46203347176189635, 0.11428383576625419
0.06, 0.5114104892508577, 0.11870347795930783
0.06, 0.6057519829298796, 0.18437452904408894
0.06, 0.46150226218832346, 0.34347542857367797
0.06, 0.41866295359942335, 0.11835100542970398
0.06, 0.4647454362466941, 0.12493390265446724
0.06, 0.5264238376986007, 0.3480399496005954
0.06, 0.3671976573760045, 0.22480950271819067
0.06, 0.46771032930221734, 0.08331854050617542
0.06, 0.48487525627153527, 0.10581555988414272
0.06, 0.3905168079284126, 0.08283134946624097
0.06, 0.5281394414182006, 0.17452752558413578
0.06, 0.43541391721504247, 0.17810454940400605
0.06, 0.5060529964912509, 0.15855981527489352
0.06, 0.44032386392955597, 0.19945477960979682
0.06, 0.4531851472809198, 0.1518322801273623
0.06, 0.6453835213480669, 0.10227320791704222
0.06, 0.5793521537729034, 0.17747027383868935
0.06, 0.3514215951480262, 0.15976249102398812
0.06, 0.5503452835264537, 0.14828746775115384
0.06, 0.5478501640973035, 0.14893694141008568
0.06, 0.5788685302414212, 0.10818274211222634
0.06, 0.6074215004990831, 0.14383423582675595
0.06, 0.5540458333981746, 0.2214958955682169
0.06, 0.5884095864804509, 0.13332092670729476
0.06, 0.5318233453878599, 0.0984209878625372
0.06, 0.6142466806522758, 0.0734078806196896
0.06, 0.3916259191029706, 0.09657834924769625
0.06, 0.6191694525513507, 0.10220920625104638
0.06, 0.5219274348828773, 0.08395046272572501
0.06, 0.3467897095607697, 0.10397053879188846
0.06, 0.6273084028957336, 0.1216006504782899
0.06, 0.6661894386336378, 0.184139554801379
0.06, 0.6868420014600787, 0.10370063625348702
0.06, 0.6539866379588885, 0.11010809509556986
0.06, 0.4918131083278647, 0.13145705481157263
0.06, 0.4372440938568305, 0.1021334835613329
0.06, 0.6514824540098288, 0.2241855328000191
0.06, 0.4466884718601487, 0.13018502051406505
0.06, 0.6898375158110834, 0.1512229667803189
0.06, 0.6131349692520052, 0.18894219494907105
0.06, 0.5898339772938301, 0.1555557837654057
0.06, 0.5499745250522823, 0.15808426120058466
0.06, 0.5546310082094134, 0.18992985681727173
0.06, 0.42700503357645186, 0.22580824060642807
0.06, 0.5605671125583633, 0.11482803473520929
0.06, 0.5043036189212119, 0.14811802061673437
0.06, 0.5292735822238608, 0.12752921673565004
0.06, 0.3467297221590677, 0.11280461213435686
0.06, 0.43361699379333535, 0.2934273862922848
0.06, 0.4335296455942628, 0.12607412429547848
0.06, 0.535694509797358, 0.26387123721804046
0.06, 0.5814521418900475, 0.1418527877513374
0.06, 0.30819636428989994, 0.47819751498343877
0.06, 0.5246020098714266, 0.12280189342631659
0.06, 0.42469681340797577, 0.13732855294405188
0.06, 0.2443501160862634, 0.09040868077342681
0.06, 0.40680565555118553, 0.11450523109766836
0.06, 0.3419110874503858, 0.15072910606678078
0.06, 0.5476911087488542, 0.19224360542837343
0.06, 0.5671660200893142, 0.11310257354901046
0.06, 0.6169353748779999, 0.22291129608313923
0.06, 0.5334340083051422, 0.1392773602600833
0.06, 0.40749700785212234, 0.07860615431699507
0.06, 0.40776833845624644, 0.1509998271879875
0.06, 0.3926900437710998, 0.11496040376093751
0.06, 0.6168965125069378, 0.477732586066875
0.06, 0.5147092867644525, 0.12606764917356097
0.06, 0.5044024192587166, 0.31266713964087706
0.06, 0.38285803742973334, 0.3401337772485859
0.06, 0.6013351549499569, 0.1014888036725269
0.06, 0.3175339580180033, 0.16261245174957953
0.06, 0.5448475881051817, 0.11676406682203312
0.06, 0.4783989708710903, 0.2699864845163112
0.06, 0.5224913571625568, 0.10092918688886159
0.06, 0.4584390358153938, 0.15860134942816387
0.06, 0.26841107828102073, 0.11271956863228755
0.06, 0.6222852777510899, 0.1609157752782321
0.06, 0.5909495457075633, 0.1691597279191567
0.06, 0.486374880249467, 0.09205084048265068
0.06, 0.510335973412951, 0.14027428328207836
0.06, 0.40455623964258036, 0.10060513024474399
0.06, 0.3687804367588743, 0.10410366747887617
0.06, 0.5572274231575197, 0.14780001847945332
0.06, 0.5919757106373987, 0.22355329618065523
0.06, 0.5323219959450424, 0.09401014165909448
0.06, 0.670068032999356, 0.11904355668673032
0.06, 0.5451845554750162, 0.10437993067495918
0.06, 0.4705404423353766, 0.13536753974552201
0.06, 0.626586769161273, 0.1371874712209632
0.06, 0.5679510510655599, 0.10353692509106326
0.06, 0.5354191972134609, 0.1550549682238011
0.06, 0.5358497144044003, 0.06812919228344316
0.06, 0.4873350421194112, 0.17225422991170222
0.06, 0.5711139081427616, 0.20007656809124927
0.06, 0.2955314965233755, 0.06255586708761354
0.06, 0.549059896354674, 0.19341027315681938
0.06, 0.46854772786497756, 0.07821968600130665
0.06, 0.4514773666760311, 0.13745228212097843
0.06, 0.5497234077812014, 0.15340477172577358
0.06, 0.42873652773185955, 0.14332061240927985
0.06, 0.4149222258785451, 0.1326024508343875
0.06, 0.6637400484731447, 0.09411948459524441
0.06, 0.6873810643007305, 0.15053960607331165
0.06, 0.5446394815919933, 0.1900916716529252
0.06, 0.4665795629920586, 0.1285437688572262
0.06, 0.533886261060776, 0.14021388294960058
0.06, 0.46381043075368467, 0.11428254964446385
0.06, 0.500954988487133, 0.12878727692538394
0.06, 0.4956581772501096, 0.10017074732802296
0.06, 0.4451331427471761, 0.2406477957278858
0.06, 0.4759299410561213, 0.2161175897522101
0.06, 0.5051125668129974, 0.1136922567842028
0.06, 0.5816789574470725, 0.13078904322694138
0.06, 0.43067315464106165, 0.11824433382591364
0.06, 0.4084658378292688, 0.3245808949464987
0.06, 0.42869831879211656, 0.33856032390594915
0.06, 0.5668913928493566, 0.08614140710599023
0.06, 0.6988523412913281, 0.13553478463991786
0.06, 0.48088816123704076, 0.2475728045937532
0.06, 0.2638452650252134, 0.12343718922694805
0.06, 0.49888921529810676, 0.45891486453004365
0.06, 0.3984653344110978, 0.20376142281616827
0.06, 0.43362291131763975, 0.12896014926695054
0.06, 0.5153224894397667, 0.11869153734047476
0.06, 0.5850791428621349, 0.12649421447524234
0.06, 0.5038141548137421, 0.11449694751726583
0.06, 0.46774628591150125, 0.08855855468415572
0.06, 0.6320111832604132, 0.1798071531833479
0.06, 0.6191512802095487, 0.17888461096677374
0.06, 0.474869234251188, 0.1758597076891102
0.06, 0.5628238536034897, 0.19738238667546376
0.06, 0.509710205609562, 0.11445349018023569
0.06, 0.4679612518024098, 0.25331236949533337
0.06, 0.3352772343418755, 0.14009611429446595
0.06, 0.561719713587838, 0.1007153125576243
0.06, 0.5068185837126473, 0.13055471228817714
0.06, 0.39551505500369954, 0.1689522853966455
0.06, 0.6114161227044008, 0.14376663694527997
0.06, 0.6659820143783743, 0.19746023534170987
0.06, 0.5093785498287443, 0.16002381343442174
0.06, 0.6007233588141369, 0.17132200945283363
0.06, 0.5858623682446533, 0.11361477565100174
0.06, 0.29165569595251356, 0.08748901544019418
0.06, 0.3977805513662372, 0.14794587894379194
0.06, 0.4863361057329229, 0.1093176692087507
0.06, 0.6168945188475596, 0.12391750104190473
0.06, 0.634737818900418, 0.17846694221217366
0.06, 0.545836548730215, 0.09906313538528365
0.06, 0.4381131974823529, 0.6714757336015365
0.06, 0.6848860901003597, 0.20075117308254467
0.06, 0.4481029829716592, 0.12726135515672277
0.06, 0.5620753131391242, 0.21226095742632636
0.06, 0.6278951167316152, 0.21148120248226415
0.06, 0.5817157466634957, 0.15808280541461214
0.06, 0.4200782613998936, 0.2810028445578132
0.06, 0.5744924911429256, 0.22999839921414225
0.06, 0.49750075090030194, 0.18995635992913748
0.06, 0.6348771309680579, 0.11124994088309148
0.06, 0.515497269886551, 0.2335248256932002
0.06, 0.30582801592109826, 0.0976743149243899
0.06, 0.5179399206432064, 0.1504409548694232
0.06, 0.6450748576744229, 0.18630478226850516
0.06, 0.47073136739184823, 0.10418122917572892
0.06, 0.5152483864737173, 0.18101701050011615
0.06, 0.46704916344512537, 0.10573481688947702
0.06, 0.46269739753709566, 0.10698918310493633
0.06, 0.6141395349542083, 0.13353550477501006
