Phi, Sw, K
0.05, 0.5013995957620796, 0.05587210738609703
0.05, 0.5438049411279068, 0.0900143821983561
0.05, 0.3979096721596736, 0.04996994102731762
0.05, 0.6248026385817018, 0.05652564333072707
0.05, 0.6660145225964759, 0.043661048742508125
0.05, 0.44193889017570787, 0.04176806668437644
0.05, 0.259461649036134, 0.0875264227827229
0.05, 0.5132761348369147, 0.0729905457676436
0.05, 0.39381417563926596, 0.053878730621091324
0.05, 0.41632075416649533, 0.06658333844654503
0.05, 0.6799728714793536, 0.08566738529189778
0.05, 0.5047517045427153, 0.0629555149559119
0.05, 0.5960307800304857, 0.29814400673834934
0.05, 0.49030548685423986, 0.052198181662816
0.05, 0.5077926201747183, 0.048568390495881145
0.05, 0.6541646851536036, 0.09633671606861616
0.05, 0.42420055571161314, 0.035667588661587125
0.05, 0.5714477164028684, 0.039150313074540435
0.05, 0.6683146389627018, 0.03212709799470576
0.05, 0.3870322197067442, 0.027872112670362707
0.05, 0.7102008195106364, 0.050260660263147766
0.05, 0.56192177568023, 0.037844299005586515
0.05, 0.569638006921918, 0.04181567672998731
0.05, 0.6456305715691588, 0.06272240648945075
0.05, 0.6126807601420676, 0.08346507808902942
0.05, 0.4664179151084744, 0.1384808916473212
0.05, 0.5238122783052689, 0.07365517688359224
0.05, 0.6232961588426238, 0.03832778636811744
0.05, 0.3900291473517187, 0.055886836980722845
0.05, 0.5265533602812188, 0.03624461835034074
0.05, 0.6582865128976414, 0.052591444410060695
0.05, 0.6455600793819787, 0.06935025650459703
0.05, 0.6878467102512811, 0.11756309818958788
0.05, 0.5630020689980122, 0.028764139432275633
0.05, 0.3608624638399214, 0.047726699184609075
0.05, 0.6171597081159055, 0.050755549783386
0.05, 0.6227328958279765, 0.0630246517456975
0.05, 0.424682488095659, 0.05275691479917642
0.05, 0.6383606002466838, 0.05010986116684762
0.05, 0.4441879659381197, 0.06423862805811745
0.05, 0.6629005175597265, 0.048838384232482324
0.05, 0.41061623362608735, 0.06706721474319799
0.05, 0.5417928589261258, 0.047170404032124934
0.05, 0.5161233950263046, 0.04701124271356632
0.05, 0.5308467944165879, 0.051812069384462305
0.05, 0.38989898092453856, 0.07517799823528781
0.05, 0.46792249193383817, 0.08136879293607231
0.05, 0.6437999166756198, 0.045970452883177866
0.05, 0.5158445680846163, 0.043405646384071565
0.05, 0.41400196895225805, 0.10940539736672308
0.05, 0.47732383817763807, 0.07206356174085678
0.05, 0.48640420494822917, 0.09278900700969998
0.05, 0.5627175046905277, 0.0451599931761316
0.05, 0.4992078329000817, 0.06268777833642025
0.05, 0.5464630180935791, 0.08065648507283826
0.05, 0.5604666665297237, 0.07097310052432097
0.05, 0.8013724546716094, 0.05879126743066758
0.05, 0.7419777710331575, 0.06221331223563084
0.05, 0.5032893352890265, 0.06578366024572908
0.05, 0.5347766194561554, 0.0346633291985918
0.05, 0.6439572570670966, 0.056549219292828676
0.05, 0.5143942275147215, 0.0706787501344989
0.05, 0.35374891460949676, 0.12780158881374343
0.05, 0.5715755817596669, 0.06382017457225486
0.05, 0.5916808993070971, 0.05108944184848305
0.05, 0.6334122701299709, 0.07376541426340433
0.05, 0.5882793737848485, 0.06872581045537239
0.05, 0.6501648079844686, 0.0484659350678206
0.05, 0.5241872668502637, 0.049286879171799795
0.05, 0.41487252547425474, 0.027743649387505478
0.05, 0.3831965190589304, 0.053155264214546194
0.05, 0.6037039267922437, 0.03128842063766678
0.05, 0.500635886581676, 0.06071170294919556
0.05, 0.5826181902250293, 0.05618533540588934
0.05, 0.47762778079616974, 0.0694126669780628
0.05, 0.5556956126066236, 0.035819789623508715
0.05, 0.38599387291283227, 0.076317348039344
0.05, 0.47317349662133845, 0.06978903532662757
0.05, 0.49168577634317273, 0.048518528840550856
0.05, 0.6846630459436234, 0.16967191802782436
0.05, 0.4454395324471502, 0.07310384107228313
0.05, 0.35892652969589084, 0.03928176317924134
0.05, 0.28235553935079494, 0.04771467198164915
0.05, 0.5165373713133028, 0.03076232771692173
0.05, 0.540681137373584, 0.08958617738780719
0.05, 0.6135341237177423, 0.04188414653204307
0.05, 0.5032942897834746, 0.041749208630792844
0.05, 0.5009969344841596, 0.04683668102334725
0.05, 0.48179354412231307, 0.03232244103793517
0.05, 0.5696701584110239, 0.05709157664641636
0.05, 0.40908568524181443, 0.04293836285151937
0.05, 0.4726653530066437, 0.0439566635668437
0.05, 0.5727082199480161, 0.04129811509680862
0.05, 0.42861862842432075, 0.06013785472138358
0.05, 0.6780729100532863, 0.08517432839154529
0.05, 0.5306289041645254, 0.06991157760887483
0.05, 0.5532051905323165, 0.0836935064557096
0.05, 0.6073381108850072, 0.08049426846250544
0.05, 0.642930231338281, 0.05405975815123462
0.05, 0.581076743766248, 0.03051930330801901
0.05, 0.5386970804974416, 0.033350720809637746
0.05, 0.44935984755587793, 0.054047385261427924
0.05, 0.4602955316973176, 0.1777604235807292
0.05, 0.7992567690182127, 0.04449111163901817
0.05, 0.533529532319355, 0.08824784374084547
0.05, 0.4722708440780168, 0.03057423470362347
0.05, 0.47225183692307016, 0.0620556810517098
0.05, 0.5810792158087231, 0.10314965367017019
0.05, 0.46965166750685866, 0.029576053828041186
0.05, 0.43378111923601503, 0.026826531509083668
0.05, 0.6095788836991741, 0.034359131571714364
0.05, 0.6122150478408304, 0.05499640972756337
0.05, 0.41777009344644644, 0.08757825536968435
0.05, 0.49188280224134207, 0.0791190416211189
0.05, 0.4491768739693143, 0.05054787559780855
0.05, 0.6146537954271214, 0.043642025835937064
0.05, 0.45299041663156514, 0.08473472090827361
0.05, 0.6031018113562123, 0.035093973852900404
0.05, 0.5247906375230844, 0.04379451731106592
0.05, 0.6479320700547122, 0.10590570335683282
0.05, 0.46323816345694957, 0.08886341777642899
0.05, 0.6768430561986836, 0.08808047018674252
0.05, 0.5967827904317055, 0.036815067092383864
0.05, 0.43992915304997726, 0.05239097033392794
0.05, 0.500938930375409, 0.025203232060192295
0.05, 0.4371713947591957, 0.043430063994702915
0.05, 0.5744295868803407, 0.05466832461159062
0.05, 0.7533647571530724, 0.10816263651480619
0.05, 0.5648254415931889, 0.05494567180754888
0.05, 0.3856482645577516, 0.05718732928572667
0.05, 0.501785344625391, 0.03762681528512281
0.05, 0.7711700287322463, 0.040396852880519904
0.05, 0.560276173634311, 0.06156901530462417
0.05, 0.5282447984108437, 0.033416902869358514
0.05, 0.44008217370503294, 0.06733718072256059
0.05, 0.534976299984311, 0.050284551772030506
0.05, 0.5659324990319551, 0.07736409540843615
0.05, 0.6379066161931389, 0.05044083912017967
0.05, 0.5162170149769274, 0.12310142257469563
0.05, 0.7247620842565556, 0.07603746719648691
0.05, 0.32171556952376607, 0.039301118319039846
0.05, 0.6264436575242356, 0.03285864039702056
0.05, 0.569384074041076, 0.06253628804631917
0.05, 0.7783610881718639, 0.04178592675090222
0.05, 0.47592110057049236, 0.051440186225730454
0.05, 0.46194991997597856, 0.0833456786950829
0.05, 0.5495328784202559, 0.031007897722642473
0.05, 0.6161739761611806, 0.05545913621753899
0.05, 0.5158340811832174, 0.05245618812093585
0.05, 0.4651865695274843, 0.04056048208773841
0.05, 0.5679482520528376, 0.03284037195579309
0.05, 0.6851404925197303, 0.028465989411084656
0.05, 0.6860532767154719, 0.033175114779134075
0.05, 0.7363081355321938, 0.07602010059914929
0.05, 0.5536327133299067, 0.06297612563776714
0.05, 0.5336733548995352, 0.022937426398283476
0.05, 0.5508342630531579, 0.045097407673970115
0.05, 0.5418783526552259, 0.03976817460877291
0.05, 0.62593291467589, 0.07840960915960603
0.05, 0.7083380911199554, 0.07035444144435539
0.05, 0.546711631121119, 0.03497780259753001
0.05, 0.4773872690287016, 0.04095981785973717
0.05, 0.4924339007173636, 0.10356637998413623
0.05, 0.408291006452222, 0.10689705346889533
0.05, 0.5929555496418203, 0.15282151069944425
0.05, 0.42711719115525915, 0.0693443707583348
0.05, 0.7237152421157385, 0.043700953389202164
0.05, 0.6431430328896182, 0.06476342285112749
0.05, 0.4201169597146165, 0.0344232779180278
0.05, 0.52190932006164, 0.04916840417481905
0.05, 0.5350194479414448, 0.04237029462531
0.05, 0.5378440653728249, 0.044416862574638755
0.05, 0.39938414761268626, 0.047382785952204805
0.05, 0.4491463166952434, 0.06736827677168332
0.05, 0.6522976269239399, 0.04992092975841596
0.05, 0.5912863763030987, 0.0375551838823931
0.05, 0.48646269780052626, 0.05261385732982038
0.05, 0.5016167921205095, 0.04111452958038978
0.05, 0.46442633983554155, 0.07382818608574089
0.05, 0.41144709475577945, 0.038530066715679066
0.05, 0.6092766822933947, 0.06733780645259321
0.05, 0.6511295101317065, 0.05045947102285108
0.05, 0.6415377933313857, 0.07152074673394114
0.05, 0.6989628615900544, 0.04447401427726163
0.05, 0.5857839770199353, 0.0823564584903164
0.05, 0.6735176699289039, 0.024664749732045726
0.05, 0.5145930030231235, 0.04894152072182467
0.05, 0.43059406547461043, 0.033437935960024714
0.05, 0.6343670548322529, 0.04031618682398884
0.05, 0.5626177381727783, 0.04929372574545458
0.05, 0.5125238565769112, 0.048147999724904265
0.05, 0.5010467207149423, 0.07391714945677617
0.05, 0.7407017536254433, 0.07273010164076124
0.05, 0.588620125599623, 0.07626439069469967
0.05, 0.729149586505283, 0.05174205182582662
0.05, 0.6920743616248841, 0.045014593395250956
0.05, 0.6659146347324587, 0.09509804430542611
0.05, 0.6028438605007721, 0.040458312873777866
0.05, 0.7391222633792809, 0.08275724580022148
0.05, 0.5151550038348094, 0.19168341234346134
0.05, 0.44585657591639855, 0.04057196606204873
0.05, 0.6444421675991456, 0.05182395122683521
0.05, 0.6035240311575778, 0.05176439888501798
0.05, 0.49771743140632485, 0.10004688947640399
0.05, 0.6692540454483162, 0.05890369168887128
0.05, 0.6410183060219841, 0.07356731974723693
0.05, 0.5003303518040441, 0.05439828088561954
0.05, 0.6553885803066865, 0.022354731510198823
0.05, 0.5353846457703251, 0.06105757575081909
0.05, 0.5684006792788384, 0.07959075898350887
0.05, 0.3649062076713634, 0.05455589541493645
0.05, 0.6080284707811812, 0.04009312205808371
0.05, 0.6569438397772609, 0.04045794579157458
0.05, 0.5002364666044604, 0.12112317496508297
0.05, 0.42106003557468097, 0.04130455422883282
0.05, 0.6755759480157697, 0.04780264644371826
0.05, 0.6339602132957249, 0.0420197098078862
0.05, 0.5284228819236434, 0.04175264821696911
0.05, 0.41652682325712653, 0.05957673374709454
0.05, 0.6255755153034648, 0.044287110803811244
0.05, 0.5774188455028664, 0.04860414242214257
0.05, 0.5031782504722616, 0.04291945165945664
0.05, 0.6147988955086342, 0.046152459590588814
0.05, 0.6829444769586274, 0.029260279540567504
0.05, 0.3620789801087258, 0.056455004257422566
0.05, 0.6481156526589833, 0.06503442244888263
0.05, 0.44929916373511136, 0.057346354405187046
0.05, 0.49761358101066916, 0.1015100694570744
0.05, 0.48400447098166327, 0.16096759458191545
0.05, 0.4971015793370085, 0.03237294276711104
0.05, 0.7601955818717274, 0.04067415072290621
0.05, 0.7048226352766771, 0.03703274173485558
0.05, 0.667513578451295, 0.039773526915953844
0.05, 0.6009724322373701, 0.03671994453728367
0.05, 0.5885897686488942, 0.10293755160083498
0.05, 0.6451190911989724, 0.08493984365854752
0.05, 0.6041994815475242, 0.0966405094851404
0.05, 0.6699228833703011, 0.09438923943733411
0.05, 0.5111650477789358, 0.03602851498210009
0.05, 0.6276026789162502, 0.057098861802037944
0.05, 0.5990317256157418, 0.21934852538150312
0.05, 0.35702028100200106, 0.028661232672908894
0.05, 0.7335507569689814, 0.045305250024168416
0.05, 0.6598464270729274, 0.09589945959431936
0.05, 0.546629824321491, 0.03452818100064906
0.05, 0.5413452378298953, 0.07765238729527127
0.05, 0.6272318224396596, 0.035971883629418853
0.05, 0.4947385091519933, 0.027142889877561596
0.05, 0.47722957638155394, 0.0320129337909342
0.05, 0.38233049892248633, 0.06676389425844786
0.05, 0.7408908340504519, 0.04678340158606603
0.05, 0.6630533223075292, 0.045088920809521794
0.05, 0.5374275644507557, 0.07596181472917768
0.05, 0.5240715875270313, 0.027457981799004907
0.05, 0.5326756067577099, 0.047891048533165774
0.05, 0.6478008946251704, 0.05195513780480588
0.05, 0.6312435724874674, 0.06276939787172539
0.05, 0.4545221765579501, 0.08413262786414397
0.05, 0.5026764384530514, 0.050896719729329826
0.05, 0.4505963994652268, 0.049087909679997155
0.05, 0.34703323970628774, 0.07192406178150738
0.05, 0.7152853867503013, 0.062169384264353575
0.05, 0.5853704946491765, 0.14147387835981853
0.05, 0.3205705023317279, 0.057678293033129546
0.05, 0.5087253283273068, 0.05467594284253875
0.05, 0.4650123864946042, 0.08321822159052855
0.05, 0.6007989797985533, 0.046322564757379336
0.05, 0.4894685648657592, 0.038840117553335704
0.05, 0.6019501258621862, 0.05602233135977471
0.05, 0.5798914755695926, 0.0222848609413792
0.05, 0.6125967300715154, 0.07702296585061981
0.05, 0.5043101133787876, 0.032338116241413424
0.05, 0.43217701119677454, 0.08990966818812805
0.05, 0.6114008616175407, 0.0997420781563463
0.05, 0.6618919222918612, 0.04685378659220232
0.05, 0.5796417192622141, 0.08612974353034919
0.05, 0.530513960100796, 0.05973861006088358
0.05, 0.4195455777080085, 0.04967429299119032
0.05, 0.5029926534966165, 0.07472551047564446
0.05, 0.3638955209712721, 0.03232126434816913
0.05, 0.35993675947831627, 0.028554317732399685
0.05, 0.43755917874161954, 0.11824978019496525
0.05, 0.6175743692812677, 0.06492327562367056
0.05, 0.6219492836703937, 0.04328225818297327
0.05, 0.49152614269042755, 0.0613198500355179
0.05, 0.7534412153193406, 0.06285052946419269
0.05, 0.46813609145812585, 0.03258823013264292
0.05, 0.649572945486094, 0.04116907624520203
0.05, 0.36800024949622645, 0.05839844819663222
0.05, 0.48191191149900714, 0.043531373308846294
0.05, 0.5052441554446756, 0.04364192141052525
0.05, 0.6160818494896019, 0.07672511364552201
0.05, 0.5202844894994635, 0.030921290795745852
0.05, 0.4230530348099776, 0.04342233075657561
0.05, 0.5673687687734937, 0.05355675055191038
0.05, 0.5712579384062125, 0.04246338813337147
0.05, 0.532552763568525, 0.05001577322068032
0.05, 0.5591829578278615, 0.08650613941247506
0.05, 0.7475275302362038, 0.04194153726844379
0.05, 0.5418648567383164, 0.08011635690073127
0.05, 0.6543355913993274, 0.053488286259053226
0.05, 0.49634648031158113, 0.045449540636613765
0.05, 0.552943504677372, 0.05150975662309533
0.05, 0.4223929344364779, 0.09945042675633753
0.05, 0.5359335350034676, 0.05195254284767442
0.05, 0.5591801167841632, 0.06300877990667306
0.05, 0.6273713462024465, 0.048875116362307916
0.05, 0.7127758480296583, 0.06219345892446139
0.05, 0.5797295801239064, 0.04088490188947509
0.05, 0.5702876667212995, 0.036321907862325
0.05, 0.5731696771262198, 0.07665440096325718
0.05, 0.6465521746755141, 0.0693483791882219
0.05, 0.5725070264319628, 0.06617212899936609
0.05, 0.4430706376736797, 0.05950682898152954
0.05, 0.3449811446521093, 0.0391444308716137
0.05, 0.5058478309096599, 0.041850695438512706
0.05, 0.4287321173666272, 0.06362514869466739
0.05, 0.5157245086201818, 0.045190792330235964
0.05, 0.5336532008047871, 0.07385983939029178
0.05, 0.6835287119866348, 0.040883483784318074
0.05, 0.5048647829910771, 0.06474913664457124
0.05, 0.46675802951208584, 0.10338752114001021
0.05, 0.5046487217415702, 0.049508691210025
0.05, 0.5448032726767906, 0.08185986369814924
0.05, 0.49554869307237387, 0.04556302038371714
0.05, 0.5781125791998868, 0.0376733259802487
0.05, 0.5436955587728635, 0.06759099412361799
0.05, 0.3390597422796906, 0.04020533320353503
0.05, 0.49179837547952876, 0.043167828107388145
0.05, 0.5462027942800489, 0.040908978784841295
0.05, 0.654944550833421, 0.11785505906112591
0.05, 0.45083634613791823, 0.09422739558537432
0.05, 0.3179403661247867, 0.0382952011458092
0.05, 0.5464553467508735, 0.047515786742755514
0.05, 0.3053757298034904, 0.02906959472201047
0.05, 0.5180797042024409, 0.05080629698679051
0.05, 0.6112400409159832, 0.09769203205001296
0.05, 0.46492340041683683, 0.05071114804215258
0.05, 0.5173066986385063, 0.11039300274734602
0.05, 0.33512013252591133, 0.15076258864849182
0.05, 0.520703357068344, 0.049007359539618954
0.05, 0.5433347085799912, 0.04957839362967135
0.05, 0.5598627426896563, 0.04609531575967104
0.05, 0.5982586905236001, 0.0614159315406209
0.05, 0.6108617203919078, 0.04052307478629951
0.05, 0.5805928710205838, 0.047619980930935606
0.05, 0.668130614443574, 0.03645985511916729
0.05, 0.4747024443177843, 0.04527979689095716
0.05, 0.5678794657788538, 0.031297256434120124
0.05, 0.5915279433527345, 0.03918785379413837
0.05, 0.3938379640405979, 0.05771459402613285
0.05, 0.6478393690436423, 0.05701551035057946
0.05, 0.5951220468741608, 0.07041742687166411
0.05, 0.38145816186540904, 0.07045485463311811
0.05, 0.509891322415168, 0.04165207384275427
0.05, 0.490729659304687, 0.08861896488695256
0.05, 0.5789663508623201, 0.0881649846270644
0.05, 0.4868055085253409, 0.07613995157054795
0.05, 0.5715688454219141, 0.0879498317505327
0.05, 0.4877806313315649, 0.05536343568450749
0.05, 0.5683448839040929, 0.05982368700453736
0.05, 0.7668526503518004, 0.08555549036695843
0.05, 0.5147484287350932, 0.041199292243207696
0.05, 0.5534810581388647, 0.044546628173137565
0.05, 0.5004484428385688, 0.04150918443764214
0.05, 0.43421442775839963, 0.10636409120708441
0.05, 0.5653740644101054, 0.04959923198484898
0.05, 0.5703093847219269, 0.044775432043830686
0.05, 0.501878789620099, 0.05487813055975984
0.05, 0.55708268532035, 0.05414846931865889
0.05, 0.5469307951558654, 0.05208086683572212
0.05, 0.5808521236165451, 0.0774139237480929
0.05, 0.21188510807300287, 0.07082102904518783
0.05, 0.578263510907844, 0.027680603036821124
0.05, 0.8315083260823644, 0.09363414243792835
0.05, 0.48899733642640364, 0.041456606192591686
0.05, 0.5161962422615933, 0.05694093534646698
0.05, 0.5980849103107694, 0.06702307592993033
0.05, 0.5636567783533603, 0.05302724795426888
0.05, 0.4877926817685429, 0.22670564491092837
0.05, 0.5572385073768021, 0.09538525275108758
0.05, 0.7726607703488095, 0.07615862349646496
0.05, 0.47249947757900707, 0.062026718511768934
0.05, 0.4711758981322878, 0.06139639016847797
0.05, 0.5027088008294577, 0.0343168500733902
0.05, 0.6018482194621374, 0.05288126553277234
0.05, 0.6184131843032022, 0.08824592344623186
0.05, 0.4016791423762288, 0.03669006848557258
0.05, 0.5850782610730788, 0.08218053411349638
0.05, 0.7063893572291744, 0.055233939262977524
