Phi, Sw, K
0.35, 0.6296936940255334, 217.37891841634777
0.35, 0.7995395977728594, 464.92822924420574
0.35, 0.6586103204627841, 251.65250773388897
0.35, 0.6924129145259158, 298.25213798528705
0.35, 0.6675033306798066, 230.2095493019122
0.35, 0.37331205291525643, 208.14575640651168
0.35, 0.6288521703405612, 233.87482786562165
0.35, 0.497220229311501, 465.6323543506646
0.35, 0.3945520518219129, 379.7710666955462
0.35, 0.5918021097526023, 293.8963151991495
0.35, 0.5670475969401538, 518.0557446423807
0.35, 0.5409132924077964, 310.01710252814024
0.35, 0.6450118187955436, 208.0295261946075
0.35, 0.5792124956562386, 651.796024349774
0.35, 0.5201645977855356, 244.65213460509747
0.35, 0.4887911522966371, 200.30665971471893
0.35, 0.6157189491595907, 196.8920003092123
0.35, 0.5951294633975633, 251.71923686272694
0.35, 0.7862475764530552, 327.6793724629134
0.35, 0.6109149148409747, 411.10921195923044
0.35, 0.8208009600473546, 258.361121003142
0.35, 0.6227416665169472, 877.6081610133486
0.35, 0.4306438319538701, 374.4579288188798
0.35, 0.5361763500817884, 176.38188484297044
0.35, 0.4984264466474967, 307.22123559147974
0.35, 0.6222974959643753, 510.19832716934155
0.35, 0.3017715951615467, 252.19953419875745
0.35, 0.27436104893630314, 286.4567315769399
0.35, 0.5429181427924251, 502.421671733888
0.35, 0.5752676177229968, 452.84282375950664
0.35, 0.6072693438723347, 156.96000656474519
0.35, 0.6734467037467076, 586.1418537449614
0.35, 0.485233809951566, 611.4251509707143
0.35, 0.5106371733641053, 351.05391720138937
0.35, 0.4721631041806357, 393.0091712362881
0.35, 0.5526883002270087, 243.47546040138786
0.35, 0.5574693327022007, 278.67092435866715
0.35, 0.6461296265413792, 207.21244430083868
0.35, 0.467319941679111, 275.6853421018078
0.35, 0.547131881549668, 345.35553668640705
0.35, 0.5940287818261851, 497.7773231680756
0.35, 0.4900994748203942, 253.99332782356885
0.35, 0.6409036004881412, 296.71697792783317
0.35, 0.6427718246698568, 328.1963983861694
0.35, 0.5496488219532022, 185.97391999749536
0.35, 0.6229164619704224, 134.38608683280208
0.35, 0.2404614528921888, 274.0369907547796
0.35, 0.5764699378469631, 455.4279711700255
0.35, 0.736993281479936, 504.9929536319256
0.35, 0.5873799799816968, 228.08526348210867
0.35, 0.466881570218268, 262.3933722105651
0.35, 0.729877056097277, 403.9636010819114
0.35, 0.556292865643008, 372.01783044730814
0.35, 0.6618415435409433, 228.13480772176598
0.35, 0.7434218577483532, 311.9516048080788
0.35, 0.55375994926324, 482.1412519483841
0.35, 0.45410236847623064, 419.5354338148045
0.35, 0.8191824024247343, 348.74047399265055
0.35, 0.5474233291358233, 155.46681537517165
0.35, 0.5464215968054351, 294.8755920412652
0.35, 0.5642019954920542, 566.787421035809
0.35, 0.7887485068613344, 207.93000641241505
0.35, 0.21095905195843528, 215.2739467395116
0.35, 0.803214468252669, 289.3992514378814
0.35, 0.6995960473547782, 371.60061744382335
0.35, 0.5277985684308646, 212.1622551708501
0.35, 0.535356945835135, 376.13782221691343
0.35, 0.5128344956525477, 336.59048473637966
0.35, 0.5331069791461568, 477.68503033426884
0.35, 0.6247704236131367, 201.68742516759272
0.35, 0.6335423583866557, 261.71247824785127
0.35, 0.6493145226159556, 482.6334922708261
0.35, 0.4047468017274163, 208.25503858361242
0.35, 0.6289654219813485, 260.0796433048529
0.35, 0.5297588479360008, 556.1180510159126
0.35, 0.7467897950060383, 188.84687478705416
0.35, 0.5684414537580939, 222.06128476556717
0.35, 0.7196637824972358, 543.8294431370496
0.35, 0.598162179229283, 293.5968210006816
0.35, 0.5473804992898256, 384.67366044763486
0.35, 0.5909346382215351, 392.55604105600065
0.35, 0.4746031590718468, 378.76217205037705
0.35, 0.3818029014395934, 270.459386529118
0.35, 0.5081743128093711, 353.98969006818896
0.35, 0.4204990382197521, 282.792441536087
0.35, 0.598228004090812, 306.95454694839384
0.35, 0.4336383781073762, 313.54486131917275
0.35, 0.47088956851219066, 226.2423220540872
0.35, 0.47412646037031114, 591.4166064424081
0.35, 0.3077170213314219, 276.9114162697432
0.35, 0.5706645411218588, 215.38700816897966
0.35, 0.6547934230425344, 210.715678602301
0.35, 0.5925312333605973, 516.25787394759
0.35, 0.5739417068356792, 305.0614401745658
0.35, 0.5284528726069824, 342.1273426087617
0.35, 0.5840898034246187, 486.53136885695267
0.35, 0.4064026682637597, 276.41915280550694
0.35, 0.666261578247435, 366.32603628831737
0.35, 0.5995670662114612, 201.1960849626278
0.35, 0.39022894474834335, 264.33634302707475
0.35, 0.616678454022065, 483.1674289447234
0.35, 0.5321707997913243, 350.42180383794715
0.35, 0.4656247415216688, 210.541399003591
0.35, 0.7031796564758437, 237.8114361435616
0.35, 0.4957194485247769, 182.97766269204163
0.35, 0.6190961338714425, 526.6740162149244
0.35, 0.5037530420070011, 296.1792472890156
0.35, 0.6004092044913157, 438.7474056437789
0.35, 0.5356997519912096, 235.08201115806193
0.35, 0.5019883972566821, 123.97906041731574
0.35, 0.6891637898802303, 208.90992159103823
0.35, 0.7882336571894701, 306.2734653991403
0.35, 0.6278737168809121, 304.5090582089647
0.35, 0.4875171220540846, 279.83991170974843
0.35, 0.5015687045603912, 288.2013998648727
0.35, 0.5584940593921459, 243.7727378260937
0.35, 0.49999776700530846, 468.6470375445359
0.35, 0.5253681371625363, 232.66274646994253
0.35, 0.46207033937684794, 270.76816926959765
0.35, 0.5470722169070686, 198.39627009990102
0.35, 0.6904420893685967, 282.17713001815747
0.35, 0.4772522489210207, 284.37858478602504
0.35, 0.5547699630773332, 205.24524022568878
0.35, 0.6308119402714069, 265.59284260328195
0.35, 0.6269357192877333, 249.77998853178036
0.35, 0.4867514725575048, 204.70178277895712
0.35, 0.5359982572185886, 459.78064845359387
0.35, 0.5982247804460783, 258.2317687840511
0.35, 0.6365123090452751, 306.0344711186411
0.35, 0.7021531420544947, 230.15989003775888
0.35, 0.5594617327357395, 425.88154024877423
0.35, 0.569390033690194, 288.0043763333024
0.35, 0.6268908145316495, 207.8940980374531
0.35, 0.6534640697103558, 386.9410229969399
0.35, 0.656815040511106, 203.20881792627307
0.35, 0.6117799876982648, 302.7990276054778
0.35, 0.4515724913179129, 237.50606789719063
0.35, 0.6155445134073725, 399.27517274975736
0.35, 0.583938066521317, 387.48775188967386
0.35, 0.6149254619839167, 546.4227851282484
0.35, 0.6148655645061822, 242.62439132781088
0.35, 0.5410318492604521, 213.48271932722548
0.35, 0.6299662015566377, 297.93609341702296
0.35, 0.7729520990834848, 137.45885809163792
0.35, 0.46060815144702244, 149.5873672391177
0.35, 0.471339578150471, 363.85058910996037
0.35, 0.6198537768851811, 250.4664654289754
0.35, 0.6138433410245091, 184.78611063907823
0.35, 0.5910863442275343, 231.71293644439962
0.35, 0.5181042263217254, 441.69186967795804
0.35, 0.6675012701456999, 297.79210144357387
0.35, 0.5753227486209563, 459.2726097559495
0.35, 0.5931005471751059, 310.4860388521144
0.35, 0.7328194785710851, 607.153378614821
0.35, 0.4949766423998537, 278.51021618026937
0.35, 0.6995289075740572, 337.0656482609769
0.35, 0.6168067909602307, 216.84641725060894
0.35, 0.6252690289854309, 301.9582863596369
0.35, 0.6601148310865387, 352.8094344163526
0.35, 0.5672814176885108, 315.90803250645814
0.35, 0.4511249089535958, 251.22080085249112
0.35, 0.5426840883125438, 197.86819856200012
0.35, 0.4839278521665997, 353.5637933793965
0.35, 0.6387554320482566, 187.7530328832615
0.35, 0.6190956600979909, 202.85122773128742
0.35, 0.5547617336206031, 166.67301351371867
0.35, 0.7688230700121946, 311.7772047581956
0.35, 0.508131197975256, 363.42472564604265
0.35, 0.6274609297881035, 269.9407030528042
0.35, 0.5017642308671122, 377.29312611989394
0.35, 0.5147893013992537, 286.10290363146396
0.35, 0.5758734044234892, 491.34608268124833
0.35, 0.6054223022174321, 210.51809950470172
0.35, 0.65241006733536, 470.13116835561635
0.35, 0.478495780166584, 212.26743633406124
0.35, 0.6554847105884875, 626.4844394336238
0.35, 0.5765799011248693, 284.01415470467816
0.35, 0.5571527140425031, 422.93767885182365
0.35, 0.6922844747705291, 159.44850453530515
0.35, 0.5883114021649241, 391.37349509144696
0.35, 0.4666469808172643, 433.0785609615969
0.35, 0.748601577156648, 288.77616314601386
0.35, 0.5347872385098683, 387.74186044506797
0.35, 0.2597608887969215, 248.33791640299683
0.35, 0.39680858516834305, 190.9961906589703
0.35, 0.6233296737388588, 225.9800332965626
0.35, 0.5391213679736951, 146.62622114175278
0.35, 0.7632502629811055, 288.52190867228677
0.35, 0.6548312714786407, 293.48800431210856
0.35, 0.5410589257739546, 316.91028577418507
0.35, 0.7079937336865206, 250.49532953768525
0.35, 0.5872840225042589, 281.0739389857029
0.35, 0.39208635246225665, 339.50715222635887
0.35, 0.6013369963715732, 842.8049333434561
0.35, 0.5749098989100214, 267.0477907280794
0.35, 0.5229702846902108, 343.68270402029026
0.35, 0.5359185231508593, 689.9689699407309
0.35, 0.6196047625495827, 438.1547393283165
0.35, 0.6625029721963024, 247.57195471737364
0.35, 0.38680765106199166, 428.0248694278529
0.35, 0.5427303372550155, 176.91922865345717
0.35, 0.4651946623247667, 251.57684329714175
0.35, 0.5308011754474768, 297.76224968093
0.35, 0.6117616534992625, 224.57181889011508
0.35, 0.4161104765149788, 269.0558839268896
0.35, 0.45939875305037897, 251.47112676372612
0.35, 0.5652906691932111, 192.70247977531886
0.35, 0.39352306778353985, 409.8470374178734
0.35, 0.528702944819751, 283.77737659710243
0.35, 0.5076251559363133, 285.4240408354059
0.35, 0.4631464280620941, 222.0450573311249
0.35, 0.41632436836952913, 307.8626391537312
0.35, 0.40363752338389397, 322.22875932040677
0.35, 0.6054766249139406, 302.2027750673927
0.35, 0.5269351816503725, 280.38845235191417
0.35, 0.3982979016954774, 363.38252253742337
0.35, 0.6381561750216264, 235.96732226895458
0.35, 0.3998173629675454, 359.40758283957507
0.35, 0.5268525297824712, 181.58257690036874
0.35, 0.699375935531685, 189.47979893080273
0.35, 0.6276601549800234, 275.5228433977705
0.35, 0.48443701488178154, 333.30307310959347
0.35, 0.41505864161777883, 200.24541491367802
0.35, 0.5645300629395645, 206.3462403267789
0.35, 0.5902955706564827, 253.56603919300818
0.35, 0.42747092773405004, 361.0466785431922
0.35, 0.5935962523043492, 667.9177773531326
0.35, 0.6550801183075182, 285.6479810407311
0.35, 0.35840438992512846, 411.1645200991784
0.35, 0.6329364935421368, 294.4244833717494
0.35, 0.5136972987268186, 274.2382411295021
0.35, 0.6935789209731584, 298.69442956637056
0.35, 0.4622052688269605, 396.3584318586509
0.35, 0.49814729693261783, 226.50797332008273
0.35, 0.5871955954726943, 494.4155795564035
0.35, 0.4597554196882533, 278.55563041821597
0.35, 0.49039309584266627, 344.38259938802355
0.35, 0.633016136051509, 183.3897221906556
0.35, 0.5182930703512383, 425.5952556413564
0.35, 0.5309307144381704, 231.74865557174215
0.35, 0.670170857074046, 700.4552353347437
0.35, 0.5155657038360736, 254.01992532849403
0.35, 0.43008764748996303, 344.16701890519823
0.35, 0.5187963141783548, 589.7732798043662
0.35, 0.710873100955973, 182.51380062679547
0.35, 0.4079804036394301, 174.1667097073941
0.35, 0.5170158682757316, 260.3760814913908
0.35, 0.490014177758644, 740.5843229542905
0.35, 0.266517501502954, 521.3006417155722
0.35, 0.49574665405774754, 305.10804034136044
0.35, 0.6863804279748067, 250.91994716910276
0.35, 0.40044832770626737, 305.61831795139256
0.35, 0.675743339398195, 266.63802874836716
0.35, 0.5027703278409987, 241.4758091432102
0.35, 0.6689667562996554, 252.92285205417434
0.35, 0.5316032684448332, 302.33021421202324
0.35, 0.39509275843866776, 265.6667701720695
0.35, 0.6563901373835861, 151.93214578275519
0.35, 0.6473856298079101, 383.3344525660669
0.35, 0.3796686395440282, 363.58476257011955
0.35, 0.5141286953727705, 192.1481507338847
0.35, 0.43354447528866213, 515.6480562187289
0.35, 0.5312586727521302, 185.31193411133594
0.35, 0.5265187338177484, 437.9328101421344
0.35, 0.5147360586811983, 217.2865611447371
0.35, 0.6039698085511689, 131.25942278366804
0.35, 0.5360658391508633, 353.2285198882869
0.35, 0.6541530118120913, 424.82285430204826
0.35, 0.4725094978451117, 301.8440510530696
0.35, 0.48403068336556276, 247.70840036810404
0.35, 0.5081721324324581, 224.40129893797018
0.35, 0.6622366118975176, 190.54698344763855
0.35, 0.3457531964109487, 398.9941635065667
0.35, 0.6822633761822102, 406.3601245435554
0.35, 0.560531073087889, 202.15183902479416
0.35, 0.5324992630745666, 560.0030768882032
0.35, 0.5470506158518195, 409.65821238592673
0.35, 0.4971940624826034, 208.57867434048148
0.35, 0.4579793815565518, 351.25251294128907
0.35, 0.6922155883061136, 176.03568057590016
0.35, 0.5499706340991967, 261.24193851857234
0.35, 0.4022233492799737, 406.88312227457135
0.35, 0.5824079760488138, 231.66643925231688
0.35, 0.5949781196166544, 344.68116167614534
0.35, 0.5681962875041521, 308.30070957153424
0.35, 0.3638542302340091, 333.5483111888703
0.35, 0.6055218764886177, 304.7639962438786
0.35, 0.4688835383930389, 238.5329374179667
0.35, 0.35544190562639755, 196.63534683695647
0.35, 0.6131464340539508, 256.81598224091704
0.35, 0.37637781217110156, 537.1824849781017
0.35, 0.5728340867369275, 211.55652464906677
0.35, 0.42491176281429066, 155.92510997689266
0.35, 0.6394390091576236, 683.4491757344465
0.35, 0.5788013112193169, 399.02984679518386
0.35, 0.2587872214588734, 148.232329378239
0.35, 0.4720742951629785, 894.8369380913766
0.35, 0.5852861755999551, 218.25041901888898
0.35, 0.4879130117434089, 280.8206311207519
0.35, 0.6714355338673259, 137.77457272774723
0.35, 0.638776268621639, 186.21233954955036
0.35, 0.6829244262103502, 154.30471677009695
0.35, 0.37913166082846683, 296.0185078263601
0.35, 0.6154584129263954, 620.1078566994087
0.35, 0.5663127059210874, 327.983297488835
0.35, 0.4747970254014737, 456.9128253057354
0.35, 0.5559048663263021, 301.92366378932815
0.35, 0.5227686878215392, 208.6143575332979
0.35, 0.4253083224962781, 251.82822894598092
0.35, 0.6308412871610255, 334.3508263643029
0.35, 0.5907617785079182, 389.0139625940525
0.35, 0.5304806479103904, 222.5322530537915
0.35, 0.5331274736842266, 335.1164481337232
0.35, 0.5724415800533067, 265.68324250641075
0.35, 0.5850407870818596, 182.49849834957757
0.35, 0.5035776978706895, 191.1029501024982
0.35, 0.6790139939917319, 220.655276653298
0.35, 0.55142637297213, 278.4276517760572
0.35, 0.46367731198493517, 220.9586235608891
0.35, 0.43449702388765055, 242.76617450626296
0.35, 0.6258824894751465, 360.4624119954043
0.35, 0.5832816513020221, 257.63968757266866
0.35, 0.4310761055716435, 477.7507471027269
0.35, 0.4548924144843298, 243.38547172311462
0.35, 0.45502888511064116, 313.778947095643
0.35, 0.4711493857193028, 469.26160044832255
0.35, 0.6480149334140055, 204.42094389919205
0.35, 0.5128219341261391, 249.98754109437166
0.35, 0.6591487255131052, 194.35939538493147
0.35, 0.5801294164037629, 446.5390632509921
0.35, 0.4781705753647205, 554.3415403608931
0.35, 0.5637148120781361, 508.3884347830219
0.35, 0.6244202356014157, 303.13749101736084
0.35, 0.7691290080168505, 997.9907169718996
0.35, 0.6371383519340331, 348.9966539516452
0.35, 0.49505645988874397, 168.45857680271024
0.35, 0.5672750784424322, 530.7194787047847
0.35, 0.5351901989107992, 310.7211004628624
0.35, 0.5231658655174517, 200.71352532765127
0.35, 0.4443167056473777, 792.1039271576017
0.35, 0.7875370715818066, 301.08269240442075
0.35, 0.6252749719327164, 326.4942711081883
0.35, 0.5425044454961193, 319.41260595901946
0.35, 0.3675528386236947, 228.48727013370544
0.35, 0.5096772564789653, 230.60825373694524
0.35, 0.5666491794579921, 155.145088749151
0.35, 0.532562467201794, 218.54662818252004
0.35, 0.6052673747345481, 248.65336676236635
0.35, 0.463489193185445, 209.8797917032229
0.35, 0.45569268080282554, 191.7058865108278
0.35, 0.4231104540556522, 210.08363710776874
0.35, 0.5984745469660107, 298.0000597353477
0.35, 0.5133870289485463, 323.2091848444387
0.35, 0.5667121052972737, 740.2671368032227
0.35, 0.46595092325561877, 336.00705073953105
0.35, 0.36286744232598556, 298.36152982619967
0.35, 0.5695674115862954, 446.7079856581222
0.35, 0.5960101266386292, 370.29270607409643
0.35, 0.48656426564956423, 274.0493864173374
0.35, 0.46368607726407435, 237.4280552363912
0.35, 0.42210416882366597, 213.52810482643014
0.35, 0.5867917121354383, 334.3014736965823
0.35, 0.6969480907118104, 197.94610056578736
0.35, 0.5434433172482316, 298.6176448267536
0.35, 0.5657714193538322, 282.08804326723356
0.35, 0.7223227674458402, 358.0971664154504
0.35, 0.5878952221653426, 296.6978039937093
0.35, 0.5982648204879704, 237.5254162488177
0.35, 0.645030231192853, 281.4634365632304
0.35, 0.5898256355066287, 197.5532522688596
0.35, 0.5799070468398133, 308.1876800125296
0.35, 0.5877803981413279, 183.18879101793763
0.35, 0.5251921527742902, 428.7309911787903
0.35, 0.5339088816770264, 341.6951681037626
0.35, 0.41500031939648313, 276.13805641140397
0.35, 0.5521032024107554, 516.0626208667637
0.35, 0.46334934090045965, 273.775720748852
0.35, 0.43531405387552047, 260.7512936486597
0.35, 0.5439702575430007, 318.2900727799899
0.35, 0.5937136708525295, 299.5027605429899
0.35, 0.4957070296496696, 305.2571092692013
0.35, 0.4845311481503072, 296.49571015079687
0.35, 0.5071159218774384, 321.52767144430413
0.35, 0.7126509802757621, 420.27269283725036
0.35, 0.542517579792172, 344.23978484552947
0.35, 0.47448467273973616, 173.05225320484323
0.35, 0.3758383071953181, 273.509753366142
0.35, 0.6507763241414795, 324.0348202319873
0.35, 0.7473190458546649, 336.86560958120464
0.35, 0.5371975946572939, 270.11496891725614
0.35, 0.3831043566880047, 580.1249492970566
0.35, 0.6324490576867503, 248.34524484480062
0.35, 0.522625421792125, 312.7685787800133
0.35, 0.5993544185277004, 760.0634181619384
0.35, 0.629282366111596, 293.95323975473553
0.35, 0.5387421896058332, 303.96112414047445
0.35, 0.5156317456621872, 275.0124860580472
0.35, 0.6302160778512353, 395.05895560195637
0.35, 0.5351763839884284, 491.94901068798623
0.35, 0.38799118171485114, 421.2551998606836
0.35, 0.6172239116830198, 148.0114111042864
0.35, 0.48290562420273264, 195.70396648232483
0.35, 0.5750730162469484, 719.2610563274498
0.35, 0.6010697601276458, 286.1804912789231
0.35, 0.592552228783098, 193.67400245364823
0.35, 0.6658360514672315, 459.5118425888073
0.35, 0.5894686483695003, 227.02481231377695
0.35, 0.6025373307352395, 167.11024840828912
0.35, 0.5153626206671387, 298.6463638040697
0.35, 0.5486311377622333, 173.6792183211697
0.35, 0.6331171193241534, 154.85451589290827
0.35, 0.3044187463097535, 443.9125045618828
0.35, 0.5716435395256366, 194.0199720266539
0.35, 0.6541590191242669, 400.6796598998612
0.35, 0.735432101789913, 463.2788661733037
0.35, 0.49861989692885555, 639.6524735513739
0.35, 0.33738048733959597, 200.00844821790068
0.35, 0.605595001071211, 330.318461940434
0.35, 0.5556046893594881, 320.51061415210006
0.35, 0.6205459333148172, 177.1271387239762
0.35, 0.7392187328721753, 233.6577754618423
0.35, 0.5100522430483488, 448.39540296693406
0.35, 0.5571203106606065, 265.3621932726265
0.35, 0.5960790055612397, 292.4966756050441
0.35, 0.5879367200576816, 274.5496140916549
0.35, 0.7295430241388408, 148.2553012960823
0.35, 0.6660059971846877, 227.49472993668633
0.35, 0.48179451426287023, 581.8397279564882
0.35, 0.31714329383001444, 437.39951457417885
0.35, 0.4468673601167235, 435.99423660552145
0.35, 0.6224371303378348, 251.26233349774174
0.35, 0.5594275627387643, 300.4722880887959
0.35, 0.525122549726348, 190.2804468208584
0.35, 0.4556418933894743, 387.05780184809817
0.35, 0.5955061314477416, 277.5786770254277
0.35, 0.5597678172558251, 590.2354907931611
0.35, 0.5484894086626956, 323.1605126485446
0.35, 0.6221706189142507, 421.31960469151943
0.35, 0.4592819090171816, 295.36785003440974
0.35, 0.45639805055230764, 403.5847668081395
0.35, 0.48276491160623636, 316.7874413006038
0.35, 0.3279908307593786, 524.4023341028395
0.35, 0.5951221418276635, 593.427389161506
0.35, 0.5215704172747453, 248.31228004440553
0.35, 0.5248995635929938, 232.1115297928362
0.35, 0.5792948678034742, 234.3309091824755
0.35, 0.555074212884958, 291.39724755532075
0.35, 0.5312316500407053, 305.19595579432325
0.35, 0.667445709448453, 292.36606377577704
0.35, 0.39048704315940796, 473.6688719583342
0.35, 0.6919256621745167, 189.84983886404186
0.35, 0.6582324309783272, 295.7490558699603
0.35, 0.526209564185853, 492.9868438814001
0.35, 0.5582847026899325, 182.27188007154913
0.35, 0.6454400160317953, 289.24501308007603
0.35, 0.43304107348782306, 255.58770796944435
0.35, 0.5650503657842181, 200.66856706588317
0.35, 0.6049323722404019, 199.64486200780385
0.35, 0.6581607646045401, 484.00072943889137
0.35, 0.6127357065431497, 457.59895144116825
0.35, 0.4158526865129244, 270.2185719663211
0.35, 0.7489685932786432, 246.45430827361238
0.35, 0.6116357338838105, 276.83021900847194
0.35, 0.6074370194832945, 310.8324626678997
0.35, 0.5276832659569861, 275.84512479550904
0.35, 0.670037567200948, 318.2404215785515
0.35, 0.38872340106891007, 409.8598570895216
0.35, 0.5719715715196462, 245.56338325263837
0.35, 0.6023345663696086, 461.0438572723786
0.35, 0.5291376800111214, 254.55070235413353
0.35, 0.46878223739504166, 409.9547794048216
0.35, 0.4749279450652605, 200.778907303761
0.35, 0.5770589106579589, 174.5728065701969
0.35, 0.7431994628445111, 206.07951912128271
0.35, 0.42188909581794515, 419.0598601109154
0.35, 0.6645925412419063, 270.8919404329476
0.35, 0.4970209852516205, 333.1458232956174
0.35, 0.47332780298096655, 242.8095747657861
0.35, 0.5878413514037624, 234.14709991056264
0.35, 0.5600573802007223, 222.5136574090248
0.35, 0.48215649409531736, 376.9883093556713
0.35, 0.5088038172831769, 406.94622227883764
0.35, 0.5739438124509744, 247.37838153473976
0.35, 0.5148689285972894, 540.8837789058335
0.35, 0.5135585637098363, 152.36097932167496
0.35, 0.7402039098561113, 247.87592607722533
0.35, 0.5368392955365011, 272.96231013907
0.35, 0.6846880987462997, 446.66716414985746
0.35, 0.5142157019464757, 359.06676822732044
0.35, 0.5274966460980591, 325.65107961127643
0.35, 0.8045905938337137, 158.86860334474844
0.35, 0.481200612072393, 328.03388413110827
0.35, 0.4064461608436807, 265.08544752692416
0.35, 0.5083913712437512, 252.4362503258675
0.35, 0.4827329357438459, 241.97177070489155
0.35, 0.5026518895687618, 267.003877559819
0.35, 0.7301658843274406, 344.86028642202956
0.35, 0.7006681081631705, 172.93301698399344
0.35, 0.7166326788239479, 289.77382975326236
0.35, 0.7833243481608081, 358.8129873697148
0.35, 0.5503076282903437, 276.71650107861393
0.35, 0.49960523260771367, 241.22217963236974
0.35, 0.6673649750235334, 317.7476808668225
0.35, 0.5561516796009366, 233.55330388854927
0.35, 0.5671173363016923, 534.0936515729295
0.35, 0.42331636052905386, 189.56728133241666
0.35, 0.5473320929146666, 273.92355908959723
0.35, 0.548813356936669, 250.5274048799491
0.35, 0.5628449009321399, 249.0346884021606
0.35, 0.4341440582687178, 430.8401045649531
0.35, 0.2862103584527389, 240.56979095477644
0.35, 0.3205173652369805, 436.38593318482657
0.35, 0.6068825990718298, 277.85259644914163
0.35, 0.540931804113341, 154.86954664922902
0.35, 0.6619570348209179, 196.91799300602477
0.35, 0.5839459542120262, 284.30726267412933
0.35, 0.55168274753568, 597.3038063449844
0.35, 0.3410969520015539, 429.69574049736866
0.35, 0.6483506349852345, 348.9776392214806
0.35, 0.5467226493451077, 393.79540831062025
0.35, 0.4626599882784037, 173.4165876998466
0.35, 0.530180460764534, 137.66388107366336
0.35, 0.4811120199212671, 296.9798451096457
0.35, 0.5354640134300109, 205.59399101664224
0.35, 0.5617970055094823, 252.96423290610866
0.35, 0.5927660331092428, 202.75919460685802
0.35, 0.5804490839451442, 155.99415707737927
0.35, 0.6786968163647349, 265.0186309557753
0.35, 0.5117519351270509, 273.3999572747583
0.35, 0.3228340577289387, 292.53617777395004
0.35, 0.526596990647415, 206.947450595276
0.35, 0.514771533020181, 234.08972765047196
0.35, 0.39730627177295663, 262.90978516830245
0.35, 0.5125039487678104, 197.6064529716305
0.35, 0.38042508355283056, 483.41451677305184
0.35, 0.5495160656328305, 429.5394976705436
0.35, 0.43218219995070517, 223.857837622705
0.35, 0.7213148124353559, 218.68544330440483
0.35, 0.5434993161844871, 244.6547035443845
0.35, 0.40189486910622363, 228.94459556520584
0.35, 0.2645744314411605, 312.012452156915
0.35, 0.4355258581120839, 287.91438679538584
0.35, 0.6994175267112407, 452.86027876135313
0.35, 0.6405420966511078, 284.19106458788207
0.35, 0.4970722534328044, 303.77232281452075
0.35, 0.5764138426808568, 407.18095362998605
0.35, 0.5030073301167763, 440.9346646665758
0.35, 0.7515788080885571, 289.8733125475194
0.35, 0.48670754813413003, 256.2915424936866
0.35, 0.6186054456319344, 696.9556774951897
0.35, 0.5124349195314513, 381.0833533985687
0.35, 0.46552685323658016, 289.2121438510424
0.35, 0.5194492110213716, 366.9536066113498
0.35, 0.5092462816073793, 284.4109630621248
0.35, 0.7550713567306473, 268.79751458857277
0.35, 0.6698181311323577, 213.2434480046376
0.35, 0.5931273858661621, 320.74493618399066
0.35, 0.46772357807844733, 213.46366543062038
0.35, 0.4916388876201324, 254.40064520895257
0.35, 0.5071051954352479, 525.7959253737602
0.35, 0.5223996884889985, 333.6512472461018
0.35, 0.6931105939272825, 199.7842982315458
0.35, 0.5186923607579115, 490.17544926593894
0.35, 0.6448160640451124, 374.90037900348574
0.35, 0.4386934017936916, 170.01796961148656
0.35, 0.5972941424048566, 174.17931564207998
0.35, 0.7852943507932477, 246.52525742245885
0.35, 0.48405173300188165, 433.0538022508296
0.35, 0.48632558539039117, 511.0078406559565
0.35, 0.4599234332905118, 274.3030608100966
0.35, 0.26912896945051007, 215.53413593548026
0.35, 0.6453889453928903, 230.85025280095772
0.35, 0.5693409407651634, 476.7454203492584
0.35, 0.45322939790217787, 179.14352561174482
0.35, 0.4685496061063058, 258.2854731331941
0.35, 0.5154360543690375, 281.4512106852898
0.35, 0.7012512176447564, 219.4663547332377
0.35, 0.5429699464598732, 353.053396252571
0.35, 0.646466845086454, 157.59422184300257
0.35, 0.3924458537128076, 364.48009562667585
0.35, 0.4647007529980324, 337.05682471426854
0.35, 0.43456039658500734, 445.68116285876505
0.35, 0.42728516396313154, 295.3281420423523
0.35, 0.5455318640152312, 225.14145502670246
0.35, 0.5776573477732468, 293.3972296923562
0.35, 0.472158512158119, 371.30220046099714
0.35, 0.5772262464540576, 359.1261480695834
0.35, 0.48132686919110185, 138.03245047619785
0.35, 0.5106100569713746, 436.59819123166824
0.35, 0.47494166405025334, 419.2522453701854
0.35, 0.5689852484291023, 344.5299232021075
0.35, 0.4726528755326066, 132.69738169475963
0.35, 0.6514212209103833, 187.9204342706788
0.35, 0.4922324728882387, 440.7439213517122
0.35, 0.45210358751042556, 235.50164415077984
0.35, 0.5742201630605789, 471.77541531865614
0.35, 0.4457351551725658, 330.02809335305255
0.35, 0.30086339511829197, 159.40864031667275
0.35, 0.6210504472690777, 435.03165336012233
0.35, 0.4228195924830107, 159.7469319023289
0.35, 0.3599832131661991, 280.62412674829227
0.35, 0.4950921159072935, 281.5676635913608
0.35, 0.7450814073653194, 148.14154069098768
0.35, 0.44896550591555023, 335.67713379266394
0.35, 0.4458080191396925, 435.28447305376153
0.35, 0.7471736783383806, 236.64630550275865
0.35, 0.6314580063010771, 271.05319797997265
0.35, 0.3489823302235401, 419.34830913402556
0.35, 0.5190003392394559, 317.39849070433604
0.35, 0.41391361890992673, 488.85579913908737
0.35, 0.51986793422333, 327.84112005804377
