Phi, Sw, K
0.35, 0.6652162802525055, 198.08086020401643
0.35, 0.6091208687998082, 165.18434664864793
0.35, 0.6013374292062078, 253.91357274592826
0.35, 0.6262431845569559, 158.69421898787405
0.35, 0.7173832740883576, 173.18017323361752
0.35, 0.6006914062854358, 415.7846929154647
0.35, 0.6102401190918929, 331.567368917343
0.35, 0.6994280286158613, 184.02617124420826
0.35, 0.5737178324621305, 288.2290238953159
0.35, 0.7120677623815234, 294.01015092298763
0.35, 0.7151214795053294, 192.58998320485284
0.35, 0.7081035506455955, 197.2649596931692
0.35, 0.6538917507773127, 182.93012226276315
0.35, 0.8745882574224276, 185.91645930983566
0.35, 0.6346377045651381, 229.86487682148794
0.35, 0.5896436212360003, 162.94790901732023
0.35, 0.6862953848424135, 154.65417986480168
0.35, 0.5938581489234193, 147.25111482207674
0.35, 0.7775345699451752, 141.85394948531567
0.35, 0.6066055425210894, 195.422213558432
0.35, 0.7234358440809966, 293.08092395761446
0.35, 0.6718446005991586, 213.7677689111961
0.35, 0.674724163896014, 257.05285722343524
0.35, 0.5323194432634875, 283.5240063764854
0.35, 0.7334209186785178, 172.96254746029842
0.35, 0.6537446206253694, 298.5212778910645
0.35, 0.40893311700299395, 221.22806234361016
0.35, 0.6870968200173523, 206.7560306994523
0.35, 0.5727244222150625, 176.11229657967104
0.35, 0.5384935429646189, 181.27639839309424
0.35, 0.6290430635457244, 227.66701694050735
0.35, 0.6497808823997373, 188.27063507987805
0.35, 0.7427992487983023, 223.704738819025
0.35, 0.5831421792234494, 197.69314337495433
0.35, 0.6710505114073436, 143.0017719242265
0.35, 0.7510478080515891, 334.80253175951793
0.35, 0.6191675677116735, 163.85990281088306
0.35, 0.6839997251634093, 270.70142217482595
0.35, 0.6272643816831256, 150.84600283562122
0.35, 0.7287982904741068, 166.83653419211996
0.35, 0.6473592356885202, 192.49992285222055
0.35, 0.6705331803341965, 254.54299921413042
0.35, 0.6277994947056461, 239.2680590827749
0.35, 0.6812204317608312, 340.8877712515327
0.35, 0.7362024741252304, 191.59366091343483
0.35, 0.531118726009282, 197.3531243289051
0.35, 0.6873620662980011, 201.5891530952862
0.35, 0.7275287768922042, 165.51421911893388
0.35, 0.5367745606225209, 252.2975771274031
0.35, 0.6961081833484929, 222.56848142278275
0.35, 0.656359306262856, 223.90443557741952
0.35, 0.7288739685210556, 184.86321496685326
0.35, 0.6958176874069083, 162.3349178392229
0.35, 0.7206019379422002, 163.28437371640092
0.35, 0.5654532954944057, 202.19184205573913
0.35, 0.6450932968305884, 181.83977656690257
0.35, 0.5555576440140972, 163.28837807821535
0.35, 0.6523236493306527, 189.90388791149272
0.35, 0.5992998444643816, 226.98608589235357
0.35, 0.7024612044234432, 205.8484033015225
0.35, 0.6111944085050668, 272.99080438825786
0.35, 0.5578321776077139, 220.91328195369397
0.35, 0.626089616229451, 186.91279487157064
0.35, 0.7172401527139716, 178.85681041266886
0.35, 0.654444630360098, 183.62119963850026
0.35, 0.6487294828412319, 179.45165948166166
0.35, 0.5014958847936292, 147.65191079831288
0.35, 0.648292065213965, 251.74226709902067
0.35, 0.8783755969522372, 188.43837096622255
0.35, 0.6852968335563221, 228.23538125590534
0.35, 0.6843815425325136, 219.68676006073747
0.35, 0.7097507235978607, 250.04047829144238
0.35, 0.6477889851388622, 218.42038398693072
0.35, 0.5205379330458063, 190.3040205994934
0.35, 0.7688164709355955, 175.5155841330868
0.35, 0.5668683102216449, 171.87643944488642
0.35, 0.5627615545142971, 187.32363334423673
0.35, 0.5056740789809626, 201.24974243273275
0.35, 0.524575032485566, 240.97222241513086
0.35, 0.6627896402655254, 170.99887799509494
0.35, 0.6951171324050557, 209.24430372605127
0.35, 0.6303211904207424, 118.60217701807551
0.35, 0.5815671453361339, 347.1893909954615
0.35, 0.5888844341611223, 226.5949580744006
0.35, 0.679400996955641, 123.76250973526946
0.35, 0.6161518774593542, 139.10451585974963
0.35, 0.6224096097038442, 193.504479591887
0.35, 0.6781456799586114, 152.43898060276123
0.35, 0.6533236342897126, 281.0540801228464
0.35, 0.7350035630421063, 180.97192240729703
0.35, 0.6486374776716375, 107.60907685012145
0.35, 0.5538787737839155, 180.16287126534718
0.35, 0.6639877823798183, 175.3039703725848
0.35, 0.6380245538875726, 211.9952747811473
0.35, 0.48708052778862254, 269.6671762677323
0.35, 0.6889834863450536, 253.4997745370514
0.35, 0.6469177540688279, 218.75728399353525
0.35, 0.6193488015311318, 268.8107129469745
0.35, 0.5380389006979439, 234.79061082182537
0.35, 0.7000409809929484, 202.7178365031642
0.35, 0.6631591193085213, 176.61000356899834
0.35, 0.6130664056923251, 431.56346751068446
0.35, 0.5892341552893222, 232.20892970521953
0.35, 0.5439835575337141, 202.19787315555317
0.35, 0.6304589485006763, 177.26451161351233
0.35, 0.5878769312649542, 451.19229102565527
0.35, 0.5574398971283753, 217.2596650990068
0.35, 0.4910957240233482, 176.27766095793902
0.35, 0.6772996243302383, 251.445148868658
0.35, 0.6731260433358922, 276.177856816504
0.35, 0.5604152830770971, 160.56586837438962
0.35, 0.7088158220490879, 175.50615862551476
0.35, 0.657990044264974, 301.40442652754706
0.35, 0.48567958469581984, 308.6578316644249
0.35, 0.5878921899086779, 218.9266652761515
0.35, 0.70262006416845, 253.0526569361765
0.35, 0.6746832256193229, 160.71292619864846
0.35, 0.569742703510622, 150.96909774755633
0.35, 0.6696695878695579, 154.88986816102621
0.35, 0.5853823947162162, 183.25912142249072
0.35, 0.5967770283104344, 225.16964847807648
0.35, 0.734230674802487, 163.41970005913745
0.35, 0.6157245569852958, 156.29132460372327
0.35, 0.6934384128633698, 205.77840347732592
0.35, 0.6642120533697718, 202.94567259350504
0.35, 0.512242506490316, 190.97751037632733
0.35, 0.7500077541082297, 283.6668084845034
0.35, 0.5761548142196293, 207.32274396181322
0.35, 0.5764179878113455, 209.52738605272307
0.35, 0.5154382535069362, 172.25557709494342
0.35, 0.5876691498025254, 294.06574156323825
0.35, 0.6350457937350092, 317.6122112398622
0.35, 0.6352027678778558, 199.99863146883666
0.35, 0.7740555592941551, 234.79762674926397
0.35, 0.5504187250866969, 386.2422321193819
0.35, 0.6186296873934523, 147.92689747420573
0.35, 0.5703633864330933, 326.88030688949806
0.35, 0.649704467408111, 188.81867605714828
0.35, 0.6237240133174602, 197.38052430712133
0.35, 0.6439307401411332, 177.56114910924126
0.35, 0.6937768943600761, 188.74509331681588
0.35, 0.5717857537724516, 275.65625271221137
0.35, 0.7388704520600016, 303.6112307077475
0.35, 0.6616420075002821, 221.15647262076337
0.35, 0.6216285219618348, 403.7653057450902
0.35, 0.49814996122381683, 288.15522595453655
0.35, 0.6168091576894325, 150.26235852944683
0.35, 0.7381686452178373, 185.23295529520348
0.35, 0.6875517283493086, 206.8021511725185
0.35, 0.6333603732826515, 240.479250367047
0.35, 0.6306910113497869, 152.57167355079616
0.35, 0.5616077421574844, 134.10612964355198
0.35, 0.6646518187860916, 264.9917346827819
0.35, 0.613638191297654, 207.616168687102
0.35, 0.4923053761864089, 150.81942406871465
0.35, 0.7333534237312238, 184.05634314757714
0.35, 0.6257154613598709, 155.86949226966448
0.35, 0.6196296833334405, 220.2334133322185
0.35, 0.6692744080582435, 229.30615910894272
0.35, 0.43133158943346717, 147.26877096360926
0.35, 0.6400059197315567, 227.62348910249028
0.35, 0.7735780485420308, 165.34929612081953
0.35, 0.5433359315642857, 146.69602191132074
0.35, 0.5712807168388353, 211.78582263572758
0.35, 0.7992227126861491, 394.2799359195412
0.35, 0.7285794782478068, 239.0210498475585
0.35, 0.5214830932540597, 170.03717920193213
0.35, 0.7906437548171265, 245.442281629299
0.35, 0.6680024051201542, 171.3650264632787
0.35, 0.6254284936846055, 236.88847909940313
0.35, 0.7539002149223998, 320.4676612259554
0.35, 0.7554300758877449, 251.55919383447565
0.35, 0.5258397223315628, 157.70720632845064
0.35, 0.693111611342218, 240.35709561680582
0.35, 0.7666230881893227, 162.13776819780261
0.35, 0.7357831859942883, 262.8333716211895
0.35, 0.5380876742419404, 182.69676368430777
0.35, 0.582318254103495, 180.36125639594695
0.35, 0.6098308878885991, 171.40474722447772
0.35, 0.6929410470027174, 325.85811021642616
0.35, 0.5516291177494185, 209.8950188034036
0.35, 0.6198465473890222, 244.41254270531587
0.35, 0.574119155057931, 199.3011897309518
0.35, 0.737334699499042, 224.5474374519599
0.35, 0.6408933920870472, 278.54538241502297
0.35, 0.643761086990967, 164.3197900050692
0.35, 0.7081642916256422, 260.95864714330213
0.35, 0.5847570577100015, 137.41520397929605
0.35, 0.5711668133244491, 215.52249770337687
0.35, 0.5366695682854018, 428.6156385892616
0.35, 0.6561498742101364, 166.2601241066457
0.35, 0.6230160368153473, 264.66859259745826
0.35, 0.682111392496411, 281.6462049922027
0.35, 0.6890677256668625, 224.46838906940633
0.35, 0.6556962024437265, 171.21788958857027
0.35, 0.6168824980932242, 235.57525863735742
0.35, 0.6250887257240523, 170.5561392729229
0.35, 0.657735476972112, 330.000909417845
0.35, 0.7971073644662136, 238.90923624819806
0.35, 0.6594807801545253, 175.18662606782985
0.35, 0.6600556247491027, 285.2466724946588
0.35, 0.5899535667207597, 163.797892126228
0.35, 0.6805944784316966, 153.92589590598584
0.35, 0.6362008299967352, 280.39396477890404
0.35, 0.7428312938042952, 287.1330245194803
0.35, 0.6226570898884402, 221.37907558173336
0.35, 0.7113223681226838, 219.84410093284492
0.35, 0.6922314827130552, 179.8212457308212
0.35, 0.72409721768349, 143.7366806194711
0.35, 0.6385694763221409, 159.71707836539468
0.35, 0.7890300331930357, 173.09026162046834
0.35, 0.7402639005373655, 105.24936463911945
0.35, 0.7247327770118062, 173.13325745740792
0.35, 0.6431646753666513, 167.71672832641875
0.35, 0.7235719044464825, 315.4562336698721
0.35, 0.6415950093208618, 182.31010108257274
0.35, 0.6053479364445339, 127.42866487025924
0.35, 0.7329949596347725, 216.81528791010518
0.35, 0.636659277372518, 193.1912253774585
0.35, 0.5806590816357329, 177.94475101541502
0.35, 0.6194407562369678, 239.89827800662042
0.35, 0.6880835389781018, 296.7845644810146
0.35, 0.7556138757201287, 167.3833926829006
0.35, 0.6353764237981379, 246.34197690524465
0.35, 0.5576329178827027, 198.3292772767439
0.35, 0.5239925940320967, 164.65339330016639
0.35, 0.8328036382578543, 121.31250310368867
0.35, 0.4979897405919366, 204.23897173684782
0.35, 0.6335506431962178, 182.69089531446434
0.35, 0.6950750922156378, 169.80807885330452
0.35, 0.8131037201550924, 160.24747846466056
0.35, 0.7175260047440499, 242.66021770242708
0.35, 0.4722554795481213, 273.21578549277126
0.35, 0.7114385914008209, 188.68892837396317
0.35, 0.5726480375316665, 150.23481724973192
0.35, 0.5359135668708404, 275.87022132608536
0.35, 0.5379578344115815, 267.5275048822651
0.35, 0.5725061509938896, 185.9485495675162
0.35, 0.7066405181687743, 237.0343237055511
0.35, 0.5557973975259805, 143.0241625688099
0.35, 0.6781819569659739, 211.62638817266304
0.35, 0.6515228953461084, 245.64936946586985
0.35, 0.5133681287369918, 174.32857157358006
0.35, 0.6005721752131525, 202.80731546249166
0.35, 0.8521529124282655, 123.16079375831923
0.35, 0.6530477877068585, 184.80463617748413
0.35, 0.6169636687338519, 182.72849872906116
0.35, 0.6081347939535845, 155.12248449803508
0.35, 0.7394689573277429, 153.14521032679923
0.35, 0.6514288564644757, 225.94588886013398
0.35, 0.5813736460444651, 205.17483187042183
0.35, 0.687912262845312, 197.30577879772056
0.35, 0.7301346698254569, 218.00054234156892
0.35, 0.6045196531541173, 227.19426268231723
0.35, 0.5938527216089664, 200.8980101216199
0.35, 0.6257193589897398, 269.06266825572527
0.35, 0.7086943793000122, 202.37534810607693
0.35, 0.5411621218915171, 162.50982258982253
0.35, 0.6486689301022245, 252.38149240573506
0.35, 0.717916462656177, 197.80525275689087
0.35, 0.611343418612622, 212.27732590778626
0.35, 0.629876911187253, 267.9165270109115
0.35, 0.7018829492237846, 183.3776504504111
0.35, 0.6355435216514668, 254.8063567505976
0.35, 0.565316548745379, 204.60728742202517
0.35, 0.6868939452771556, 199.52688327881916
0.35, 0.7782603126666499, 127.26783966624731
0.35, 0.792160489462038, 221.54113855742497
0.35, 0.5853681027846003, 138.012031006229
0.35, 0.6760871910928895, 209.8426937075731
0.35, 0.7169385454882755, 184.02872359363772
0.35, 0.7258175077741337, 256.4703635256401
0.35, 0.6505079707544608, 151.12970612378052
0.35, 0.6148992423937838, 186.28073987906816
0.35, 0.6515030022237084, 220.78955767012303
0.35, 0.6983550075371595, 152.16281592956045
0.35, 0.7783629697695654, 180.5294827713292
0.35, 0.6830267823367192, 116.87361528481168
0.35, 0.6292283437256101, 219.69089797806612
0.35, 0.761551722957028, 218.31205024852136
0.35, 0.5724236559023579, 238.86593467747167
0.35, 0.6334331939533013, 205.53882854308915
0.35, 0.6354785067826326, 281.8685381595199
0.35, 0.6578754279657781, 246.463276308891
0.35, 0.6269415483837119, 127.88678413392293
0.35, 0.6360058299924377, 180.19183116851693
0.35, 0.7327511946568879, 186.13334943350125
0.35, 0.5699653884881672, 160.60790154504525
0.35, 0.6670018387534751, 203.59181781358308
0.35, 0.530323339593941, 132.3065330243552
0.35, 0.6516679991345289, 212.2450661815354
0.35, 0.4212970940695541, 233.14748241821732
0.35, 0.5405735112693003, 213.1269904304865
0.35, 0.5669312924211867, 311.0681190981027
0.35, 0.744308736123009, 166.82609014911577
0.35, 0.6412574627055214, 203.2927185077072
0.35, 0.638560110144983, 149.1562151534427
0.35, 0.7376366406319608, 181.7664435503339
0.35, 0.5220674303516281, 264.4062656075544
0.35, 0.6512292108691884, 290.9017395103391
0.35, 0.6484321562844133, 270.74000924870023
0.35, 0.5836220660811133, 233.7529975652586
0.35, 0.6208075607292743, 268.0626023313737
0.35, 0.7372820899180588, 191.96528994255257
0.35, 0.7090348056460073, 271.0006171531737
0.35, 0.4973834856173148, 256.37252114297115
0.35, 0.7040142704312917, 159.93205682883905
0.35, 0.5746885755426422, 203.55283557954192
0.35, 0.6449472443495176, 207.45507342202873
0.35, 0.5763906538185324, 214.5696986007771
0.35, 0.6549730717106574, 164.24585882098435
0.35, 0.5829642462949055, 217.77878747506108
0.35, 0.6658002794372504, 217.55765326458197
0.35, 0.6413409362497466, 272.0733650651541
0.35, 0.7629988198631308, 170.79998447347205
0.35, 0.5857500741708123, 235.5376948003422
0.35, 0.5305426903835153, 160.97356017246295
0.35, 0.7370035883809997, 182.7135224062797
0.35, 0.6394337436370584, 137.53411823296543
0.35, 0.5022327898098858, 248.15371863767908
0.35, 0.735854431503398, 157.29069864786877
0.35, 0.6768476123133905, 198.07015989812024
0.35, 0.5820411371868276, 165.267147004388
0.35, 0.638363989034625, 159.53902387084446
0.35, 0.6145076747105517, 203.56920595937268
0.35, 0.7723893385533017, 187.0217751122142
0.35, 0.5267754031372383, 370.04550076005125
0.35, 0.7209010742740497, 198.68422151465862
0.35, 0.7075535502960374, 228.77596565396175
0.35, 0.7260152140349589, 179.1970731666014
0.35, 0.6716426816537467, 205.73619109387695
0.35, 0.6196101799203763, 244.3188803525261
0.35, 0.7068808087732449, 254.29659241442081
0.35, 0.6411985479236332, 170.51090716533136
0.35, 0.6293388723408786, 143.0238257824385
0.35, 0.633772280674644, 117.38027019921662
0.35, 0.5650870283004847, 198.90636654836015
0.35, 0.5828081797561442, 197.28485990311242
0.35, 0.6467961468369938, 213.8353244225048
0.35, 0.6978297970167283, 126.5720153745775
0.35, 0.7221155531960789, 214.7430420599515
0.35, 0.6694162651295755, 296.3756783176399
0.35, 0.644428002512567, 202.16597540665666
0.35, 0.6715434283458951, 135.9692493897269
0.35, 0.5882224252638141, 167.2307042437243
0.35, 0.698694128836232, 213.66291554047854
0.35, 0.5650166286706211, 221.3253682720939
0.35, 0.6363302265272132, 164.77584373021642
0.35, 0.6996044053824296, 318.5751525574985
0.35, 0.5734900209766565, 218.7380750227309
0.35, 0.7956790153790312, 195.75120948556977
0.35, 0.722992041739984, 375.93041645599914
0.35, 0.6882789534773641, 197.43555891532134
0.35, 0.6058112652861906, 240.3795037610602
0.35, 0.6253285620788896, 356.95216921174864
0.35, 0.7314538959421804, 221.88378400797586
0.35, 0.6224454390413453, 196.91520615292856
0.35, 0.6627135987920133, 209.70453826376274
0.35, 0.66953319082554, 173.4500438284629
0.35, 0.6542982107667072, 262.74206800720384
0.35, 0.6988831626992739, 341.68845014996697
0.35, 0.8162911109157801, 249.76006007768802
0.35, 0.6612409764392091, 236.51644238340526
0.35, 0.6490613416923837, 197.71033328558485
0.35, 0.6358198401649433, 184.20595916905947
0.35, 0.6144702196718445, 292.69831850746465
0.35, 0.7207917047336678, 228.32796130879217
0.35, 0.6276814674501111, 143.57645273278527
0.35, 0.596824004343557, 187.6304790889079
0.35, 0.6603966873590462, 168.046166738647
0.35, 0.7798293598905423, 226.42480350401087
0.35, 0.5629702709068739, 218.84903676975662
0.35, 0.7127467261831903, 316.79645271924466
0.35, 0.8694255034233174, 215.1428329813212
0.35, 0.6757795394688693, 166.12052060044124
0.35, 0.848626184743486, 219.72225513599906
0.35, 0.684519260211543, 393.1578584310646
0.35, 0.6724596036702133, 321.89270793552674
0.35, 0.6077068055111248, 205.8550537906185
0.35, 0.48737216553563334, 187.86570598936268
0.35, 0.6582580403818561, 259.89874699970574
0.35, 0.778439809420522, 251.09157537111156
0.35, 0.7509325756019395, 202.13689246867736
0.35, 0.6919261874210895, 175.9800396113991
0.35, 0.5306808550041884, 178.14649906084628
0.35, 0.7109984952313851, 206.97076953426745
0.35, 0.649639203093855, 213.22180149067506
0.35, 0.6809374353832214, 167.05510690923862
0.35, 0.6371350947075802, 168.27308231796678
0.35, 0.628420635031604, 205.42320032564163
0.35, 0.6265922164333078, 244.34715142764588
0.35, 0.5569183135170421, 196.03175506097608
0.35, 0.7353402456138369, 207.2180855296297
0.35, 0.6835038118675022, 242.21591269719568
0.35, 0.6938848708031637, 230.2892049539529
0.35, 0.6882610256198084, 234.88911793969973
0.35, 0.774870035733809, 446.892061878027
0.35, 0.6226533020010458, 337.1876386285365
0.35, 0.537335880821624, 285.34112995839894
0.35, 0.5425647923430342, 290.59180718066835
0.35, 0.6353628986958975, 171.36875642057498
0.35, 0.5861999801857497, 214.60548161033762
0.35, 0.8094044285440072, 183.3064269058425
0.35, 0.7638333625255131, 158.03092234649895
0.35, 0.6854059792612093, 195.13553480166314
0.35, 0.6135078779550234, 153.00495178741397
0.35, 0.7154547560723358, 130.39305253744124
0.35, 0.6278154185814193, 197.72994785983036
0.35, 0.7011605601981723, 180.9619221273698
0.35, 0.7823550661738967, 236.7259978233698
0.35, 0.6593128277604104, 258.3908492961645
0.35, 0.6480422265028652, 141.24187284599103
0.35, 0.4865295213896401, 158.057093711964
0.35, 0.6304408134984276, 263.11855611713196
0.35, 0.70507090611868, 217.3562305408677
0.35, 0.6551711566861409, 216.7684078295995
0.35, 0.8764199260935175, 190.448560092752
0.35, 0.553817174839305, 162.12803075494668
0.35, 0.7081773645522946, 169.14281326160415
0.35, 0.6385605546659358, 150.22314475991385
0.35, 0.5757756045203148, 381.3123512797784
0.35, 0.6332654065924638, 179.9950381734105
0.35, 0.7363152014389502, 204.50128029398317
0.35, 0.5752379864018736, 242.29355405577962
0.35, 0.5056634407137226, 196.04728505921304
0.35, 0.7516263491779426, 192.48312419866986
0.35, 0.7157355629379143, 151.66303580790395
0.35, 0.803768903366871, 356.7826929174003
0.35, 0.6786823119568273, 239.4897948874232
0.35, 0.5802961711824112, 260.07775146101494
0.35, 0.7599833658461589, 179.4444607443662
0.35, 0.6554057668128265, 168.2971834337052
0.35, 0.5714347990384037, 229.70883738535355
0.35, 0.61438795405515, 217.14173762516486
0.35, 0.7665285085063237, 211.0611969456381
0.35, 0.6604057377858519, 185.35944592511424
0.35, 0.5937570566887667, 213.54060340536776
0.35, 0.5301915794252711, 220.85257450907235
0.35, 0.7234393812833794, 292.4287777561169
0.35, 0.6084966633691145, 229.13838592602093
0.35, 0.6948946361206203, 240.45093043741753
0.35, 0.6042886499569322, 220.34611642633055
0.35, 0.581647433151632, 176.99295235693688
0.35, 0.6770694545383852, 210.95014596481454
0.35, 0.7435746680000042, 310.8842877699131
0.35, 0.6036700463199549, 204.6873949849093
0.35, 0.6700622125014714, 249.90321950028064
0.35, 0.7092153405843961, 189.364710156011
0.35, 0.5867361838163527, 221.75161349474592
0.35, 0.3977164379579543, 181.96296855366185
0.35, 0.7485297099797817, 167.1564490645507
0.35, 0.6920347095377967, 161.3339844415647
0.35, 0.5605267273830579, 177.08515796926878
0.35, 0.5587614520177365, 223.27558644974985
0.35, 0.6899589048984012, 247.30732731156974
0.35, 0.8032023567140607, 183.8825852802482
0.35, 0.6527653913516228, 233.66216049919527
0.35, 0.6938675997627407, 192.87181341225738
0.35, 0.6158767356317236, 164.24077985359838
0.35, 0.5098840599544243, 146.26867467087084
0.35, 0.6174277604069809, 203.5885115651358
0.35, 0.6241815752426593, 184.45967731547643
0.35, 0.6090618813322284, 221.02530552719816
0.35, 0.5794949536941458, 124.12332637451058
0.35, 0.706924999566719, 295.9812314001258
0.35, 0.5070362788362848, 338.09506132643304
0.35, 0.7625517544583194, 304.99764678727894
0.35, 0.8539491184251029, 303.946814677746
0.35, 0.7944729302819219, 174.8818289199425
0.35, 0.6258808877563928, 216.87802845195003
0.35, 0.743161849967522, 177.55536893705818
0.35, 0.6887384047715075, 200.5328307957903
0.35, 0.6205580619242616, 160.13118650261524
0.35, 0.48815234585922707, 163.55604841439734
0.35, 0.5243306030711512, 127.188089412477
0.35, 0.6645016915061144, 148.97196404468085
0.35, 0.6053985076450135, 300.14840408195005
0.35, 0.6596527830546257, 236.6008554969374
0.35, 0.5884366078915928, 207.65433490430632
0.35, 0.6616571653246797, 221.33668293477493
0.35, 0.6970906938693852, 177.2978417251341
0.35, 0.7313516723465241, 257.5415616415029
0.35, 0.7948857075447117, 245.5933963322537
0.35, 0.6566999955663787, 178.6956457864435
0.35, 0.673141436713682, 192.22474330913042
0.35, 0.5799875000873332, 356.94114628696116
0.35, 0.5330307403956127, 163.30232694219873
0.35, 0.6311914118647284, 302.2236025722593
0.35, 0.6936599566531308, 281.0207105460122
0.35, 0.6581814343950413, 200.918171106351
0.35, 0.6218420304723389, 258.08841978483883
0.35, 0.6636478280211595, 274.4660094199532
0.35, 0.5007819084156961, 243.65185947906716
0.35, 0.6008280181893563, 244.96557110910086
0.35, 0.689514041244446, 270.3747290045432
0.35, 0.6428293624174208, 180.96862483542498
0.35, 0.6942529869790386, 173.86586896229474
0.35, 0.6922015705048918, 280.19013153842764
0.35, 0.6509793087794576, 319.4675901561455
0.35, 0.5071771473090716, 135.65364068382956
0.35, 0.6077624404954894, 175.6229041974925
0.35, 0.6821818943984239, 254.86380681045122
0.35, 0.5057328868329322, 167.48293081236724
0.35, 0.6547603791420088, 169.97498152964988
0.35, 0.6836320910968001, 220.85883268141856
0.35, 0.6537761274787659, 159.4748296733074
0.35, 0.7277723438589506, 212.6821537257493
0.35, 0.667005521467548, 267.10826530702474
0.35, 0.5689071816156234, 353.65014849736275
0.35, 0.7151162786610783, 210.02907253727227
0.35, 0.6285885631229119, 196.04848360648404
0.35, 0.7336774356102996, 203.26398077509415
0.35, 0.6397781513788463, 129.727300293519
0.35, 0.7888604093864036, 286.06434331584234
0.35, 0.6543373728241072, 164.64381934080055
0.35, 0.689721724797635, 187.52189812839367
0.35, 0.470439397999833, 290.7041726578803
0.35, 0.6571844673833964, 190.54709916708083
0.35, 0.8383879727345427, 199.04085616200902
0.35, 0.642552879461977, 159.08907060210979
0.35, 0.5317870828487966, 202.9706197184763
0.35, 0.5962426162080295, 199.7392496140929
0.35, 0.663485991299288, 193.79113887630356
0.35, 0.665385245625526, 153.6349702833652
0.35, 0.6527832852731094, 274.9763312079835
0.35, 0.7341951182562925, 144.0496869990982
0.35, 0.6034609654165569, 254.92992377353661
0.35, 0.5419984325254183, 430.41280949641464
0.35, 0.6666580299133508, 301.61228213342395
0.35, 0.6499730556233261, 255.52883338670418
0.35, 0.7098859445281169, 222.08966742847318
0.35, 0.57640315842331, 135.37690848539964
0.35, 0.853297628430579, 199.53347063828173
0.35, 0.510395834679065, 185.45700460066703
0.35, 0.6785231069290903, 225.08187807885994
0.35, 0.6617780452638159, 223.42939494042167
0.35, 0.7262114585079361, 187.9929509598132
0.35, 0.675854645184582, 200.06642666378931
0.35, 0.5655793178295774, 194.56021379576103
0.35, 0.7473448308278481, 192.05066289128612
0.35, 0.5783026080766784, 177.03774254941217
0.35, 0.6747173526867648, 172.58913698586787
0.35, 0.32690287262197976, 266.8143482916742
0.35, 0.6420794774776456, 218.24503648764235
0.35, 0.7038641838717193, 195.49337961650616
0.35, 0.6852296628326806, 167.88704145060484
0.35, 0.7471685655592755, 247.80729715692704
0.35, 0.687408629586799, 114.55331269129971
0.35, 0.6814696078198246, 146.59877962885423
0.35, 0.6633967265877369, 183.21044819529024
0.35, 0.6398951184477357, 350.08598533296083
0.35, 0.6864537130939796, 225.74944372400577
0.35, 0.6561311414654936, 219.65228513893973
0.35, 0.6978710449965405, 236.7163482270259
0.35, 0.5902247111704542, 171.19058761367725
0.35, 0.49981850728649396, 151.2868632967337
0.35, 0.6269074576097797, 159.5845611073991
0.35, 0.5830514824847626, 212.14925062630772
0.35, 0.6355271921938229, 139.8458348846258
0.35, 0.7306130640968569, 131.81823122940395
0.35, 0.7606451467994384, 161.70468626664916
0.35, 0.7621736545785659, 185.31606663505616
0.35, 0.6613529827190809, 175.45891762445248
0.35, 0.6524033866787072, 185.63409317166375
0.35, 0.7572234889218797, 193.375511863171
0.35, 0.7596045614506471, 177.52043890621368
0.35, 0.4624380780107656, 158.08083118918432
0.35, 0.6367472234010968, 172.9301289091027
0.35, 0.5811177519384912, 207.82097804924484
0.35, 0.7226871938605548, 356.08671073145706
0.35, 0.5715022560645673, 165.0998968919824
0.35, 0.6900151953555821, 221.479721984137
0.35, 0.6113651520718288, 214.74245192641266
0.35, 0.4866214544705191, 225.02123679357823
0.35, 0.6905868279979147, 132.70042132299147
0.35, 0.720638580851373, 322.8759337032417
0.35, 0.7158386757001028, 221.96740226397813
0.35, 0.6657621894644616, 339.1600191490749
0.35, 0.6431757988552764, 134.3557131533973
0.35, 0.6522200678656785, 194.61861175317964
0.35, 0.6564041057735915, 169.880913890619
0.35, 0.6394634832109044, 299.4161382530553
0.35, 0.6686985097995085, 177.91562012056835
0.35, 0.733280726760213, 278.64795195727413
0.35, 0.6829696027116136, 146.59103995035142
0.35, 0.5805043118622586, 161.7924562502757
0.35, 0.5651369030430441, 172.99250180161647
0.35, 0.7018975676573516, 258.8696576779501
0.35, 0.6897494053962872, 293.1114155915935
0.35, 0.7051371157355174, 260.6811469871725
0.35, 0.645409426751181, 139.77953274719783
0.35, 0.49753894573941354, 204.033053662524
0.35, 0.6086578282467888, 448.98807529496696
0.35, 0.812136793851669, 240.97301170035485
0.35, 0.6325855291879924, 189.687402865449
0.35, 0.6646377012595064, 253.12913041257147
0.35, 0.7707989438227941, 248.6257801593745
0.35, 0.7196400005301425, 355.7075611526313
0.35, 0.5820980464010828, 195.55609036882703
0.35, 0.4872700788263986, 176.02949302252557
0.35, 0.6057587932311661, 211.76635466433473
0.35, 0.7483381764419645, 153.3617380561702
0.35, 0.6766075517434548, 220.182818561402
0.35, 0.5363676735577971, 217.1757302223511
0.35, 0.5881758063018514, 230.82058805698492
0.35, 0.7750510920308672, 164.81885646993726
0.35, 0.6572643302768402, 219.51728464898463
0.35, 0.6439370981035519, 251.3693375992501
0.35, 0.6009472511846159, 186.33243542251745
0.35, 0.5992565063414109, 203.78319313912934
0.35, 0.6321175530862996, 294.16228265646396
0.35, 0.5978470046929546, 191.28762200526432
