Phi, Sw, K
0.05, 0.6215479664408365, 0.044371170491557616
0.05, 0.48849579722962255, 0.04093850270235846
0.05, 0.6763462198719561, 0.046331011180610525
0.05, 0.6132805530461313, 0.05419458035613897
0.05, 0.42641787688892924, 0.03859926552249675
0.05, 0.4962029294737034, 0.06265142904557766
0.05, 0.54966417171231, 0.050806870356109035
0.05, 0.5644355173181015, 0.05542934385460947
0.05, 0.5963656710706626, 0.04399198713829713
0.05, 0.5837171159102149, 0.04951492514607349
0.05, 0.4723587605359141, 0.059912857505736695
0.05, 0.4488673305327884, 0.06665302125619683
0.05, 0.8706993207780096, 0.04160025984790904
0.05, 0.6237459322913009, 0.04099626120727593
0.05, 0.5651312070740976, 0.06015672005485362
0.05, 0.595428930262114, 0.06028078137850805
0.05, 0.48259933691904316, 0.08971796729965549
0.05, 0.6313856520502906, 0.03496458222003167
0.05, 0.5115403192977687, 0.04941065316001643
0.05, 0.4966937865677604, 0.061872482670013
0.05, 0.6831982613337468, 0.06817747308031975
0.05, 0.645221751243367, 0.048520768797229406
0.05, 0.5514042262569593, 0.03198229190756458
0.05, 0.8394806582077635, 0.03784822358169907
0.05, 0.5262106795504022, 0.0610860538743455
0.05, 0.7263136556503074, 0.05346298200485943
0.05, 0.5847717217814767, 0.03313802523445436
0.05, 0.5672740064494823, 0.04720621212392778
0.05, 0.846358233622801, 0.025018797626468865
0.05, 0.7139369430165929, 0.03555818385604613
0.05, 0.7380869488783455, 0.05086557926380347
0.05, 0.6814832675623267, 0.06197060982752183
0.05, 0.5784721943341121, 0.052472056351258095
0.05, 0.636784162385059, 0.052405832882154925
0.05, 0.6347157695325255, 0.0503001403964242
0.05, 0.6950420720273143, 0.1125135318294349
0.05, 0.5844105243698041, 0.05346966271153978
0.05, 0.7070581531641015, 0.09194502193778467
0.05, 0.6561439191713635, 0.02412376515413511
0.05, 0.601470605542437, 0.06769274934793991
0.05, 0.6703287801444243, 0.0472624899167158
0.05, 0.6872949864406677, 0.03901936147550509
0.05, 0.7313578448968001, 0.04975023430743858
0.05, 0.5924858173655528, 0.09261895630639438
0.05, 0.591436643655055, 0.03613910390981361
0.05, 0.725206785825218, 0.0445476606532544
0.05, 0.6258269922322018, 0.0714068120681832
0.05, 0.5732295664003804, 0.021825227605872927
0.05, 0.6130205679835543, 0.03668408031135797
0.05, 0.5067161644424303, 0.0564541925479689
0.05, 0.5444973089479571, 0.04799085027261159
0.05, 0.6017640854903565, 0.03751472675419409
0.05, 0.6894232570068004, 0.029538179292181863
0.05, 0.7911428547479411, 0.03980407119655747
0.05, 0.6603826488164951, 0.03671422327163645
0.05, 0.5159314771928887, 0.05330476935127217
0.05, 0.4889970954543486, 0.054862063708974056
0.05, 0.6627833091866292, 0.04148472820683169
0.05, 0.5585913910672005, 0.04578708321069248
0.05, 0.7214563420528426, 0.02858468731803723
0.05, 0.4520393183195466, 0.049405919989235145
0.05, 0.5366675984406901, 0.0445196607549214
0.05, 0.5782298718116361, 0.04470099156562619
0.05, 0.4376270002243827, 0.032700870250015626
0.05, 0.7427499102190527, 0.0519032292896115
0.05, 0.7479042647105185, 0.04839367140013958
0.05, 0.4988948168028364, 0.04750369118401415
0.05, 0.5972904997996864, 0.02778585330992787
0.05, 0.5641551010792039, 0.03238131492274729
0.05, 0.6049290890559041, 0.07272267665194009
0.05, 0.6543030053007627, 0.057258282465078414
0.05, 0.4940986884499714, 0.0892407960875039
0.05, 0.6462176702116335, 0.04332325580092999
0.05, 0.6338151941027372, 0.07331714201197603
0.05, 0.5130975628167663, 0.14126514563625245
0.05, 0.5812161402894905, 0.04519701676168257
0.05, 0.6634876486252352, 0.06707724038362776
0.05, 0.6930524522615127, 0.049792675603227206
0.05, 0.532800388316567, 0.025644419346186966
0.05, 0.4896344776650369, 0.05350246630604468
0.05, 0.6184493411543248, 0.02160711124474298
0.05, 0.7692303173045163, 0.029267812549889086
0.05, 0.5577394803700425, 0.04953352316818538
0.05, 0.5414757533967501, 0.052843957855548636
0.05, 0.6259193758326761, 0.037970352266279137
0.05, 0.5316160263050573, 0.05503307519933491
0.05, 0.5617598157785834, 0.032741017043553866
0.05, 0.6252446781972266, 0.06006093993906174
0.05, 0.5966074366006078, 0.041821567642269845
0.05, 0.5304370966006725, 0.04663118078508243
0.05, 0.5989098036308191, 0.04431987823763948
0.05, 0.6322464130410674, 0.04865404891186204
0.05, 0.3493164078358519, 0.06513211759457913
0.05, 0.6384478559233799, 0.04182690435883452
0.05, 0.49535407530847325, 0.06772299006711151
0.05, 0.5783727354029313, 0.03239433527396871
0.05, 0.7037503907291822, 0.03248063957239935
0.05, 0.6901790280842273, 0.028129388593584215
0.05, 0.6325782012199763, 0.04827950962933014
0.05, 0.4767124833090146, 0.045710169570692245
0.05, 0.6161035512772586, 0.03088807966265653
0.05, 0.5637505649937835, 0.06178426653723983
0.05, 0.6977686057480911, 0.0459027935237016
0.05, 0.6684589477517122, 0.04283647384597545
0.05, 0.5395324104995154, 0.031790299977898374
0.05, 0.45192210388268284, 0.08674877073671816
0.05, 0.608744620550977, 0.04098726606824818
0.05, 0.5635855019658974, 0.06364075199258158
0.05, 0.49449669846513156, 0.03129464499171446
0.05, 0.47553623436493164, 0.03396273631691721
0.05, 0.5599730885093002, 0.10050650459798001
0.05, 0.6588202200731436, 0.04359180966023351
0.05, 0.6367752951106262, 0.06083494048412255
0.05, 0.4831560035796449, 0.038592959632019135
0.05, 0.6510839085610935, 0.05629307054804767
0.05, 0.5897887249369008, 0.0342618124416332
0.05, 0.6160984857123195, 0.0623806587576033
0.05, 0.6182158570194063, 0.03815214098595462
0.05, 0.6318544989230279, 0.02977925424157713
0.05, 0.4378755055197381, 0.06639520616087595
0.05, 0.47190242895481066, 0.030224104140861775
0.05, 0.6842841944379878, 0.05201971854229223
0.05, 0.5287379810801396, 0.05637088948930321
0.05, 0.572039829895467, 0.030910865133120337
0.05, 0.6342416725067923, 0.04005461425949486
0.05, 0.4995775812482661, 0.05302845512372582
0.05, 0.6208580280493808, 0.031959388105293925
0.05, 0.61291780852881, 0.08423731523901358
0.05, 0.594212979543947, 0.059030603285854154
0.05, 0.630020364739442, 0.044401271363787444
0.05, 0.5363044839688221, 0.03284795190622569
0.05, 0.4953640037568627, 0.034311831958559066
0.05, 0.6772784879808332, 0.03626881528708608
0.05, 0.5642428615741496, 0.03648632606002637
0.05, 0.8798897224277893, 0.0341136142899152
0.05, 0.7177034443731654, 0.11081875007731602
0.05, 0.584010937950249, 0.055838084090951534
0.05, 0.49447322316677167, 0.05683307495129427
0.05, 0.5532109585159233, 0.050244895978316044
0.05, 0.5262131489692178, 0.029580292403709445
0.05, 0.6614607073422303, 0.044277873865374164
0.05, 0.7258097672968409, 0.03479731494445305
0.05, 0.6115555781794423, 0.03778347128649175
0.05, 0.7835432067483288, 0.06354136563781312
0.05, 0.7364028662313398, 0.04213093042354481
0.05, 0.6515205401334319, 0.042737267482331864
0.05, 0.5397526175448546, 0.05396618323317366
0.05, 0.5328911968953275, 0.11169361230856768
0.05, 0.5855704020698513, 0.0380529709099013
0.05, 0.5326602026128856, 0.03228368846061495
0.05, 0.5948097943972587, 0.045183049494936775
0.05, 0.5210977422344694, 0.06201716116336497
0.05, 0.6107995970667974, 0.045901548280858157
0.05, 0.566880934182499, 0.1045465541893234
0.05, 0.7037903813051504, 0.03395988844723594
0.05, 0.6283652091138214, 0.03148683606275197
0.05, 0.3215116299619607, 0.021680076920816672
0.05, 0.6401654603314001, 0.05078249517989759
0.05, 0.6149770110039399, 0.04578122208008111
0.05, 0.5247814186719189, 0.0372269094693551
0.05, 0.5676421505577046, 0.14222347565930982
0.05, 0.5631587849850723, 0.038444641903493816
0.05, 0.4078973576687178, 0.035663443652210615
0.05, 0.751082273095383, 0.04163883655166729
0.05, 0.5197923951290383, 0.03890006109137116
0.05, 0.404382728900401, 0.041749875110743656
0.05, 0.4918825644161363, 0.03535464362588973
0.05, 0.6502134041805254, 0.0627531944557747
0.05, 0.7241689308240842, 0.07373383627481842
0.05, 0.649563458771657, 0.05182453357039
0.05, 0.5286087552545645, 0.042346903077714444
0.05, 0.740724628299565, 0.06504557746524368
0.05, 0.7100866295675476, 0.05350016479611696
0.05, 0.6456701359303791, 0.08136483031473564
0.05, 0.6059960631084779, 0.04420050532981434
0.05, 0.5280513916816654, 0.051598835984884885
0.05, 0.6138986476518827, 0.02956234072822564
0.05, 0.6690198954316483, 0.04524391458096265
0.05, 0.6732543158054632, 0.06215756540342298
0.05, 0.47406529577452006, 0.024603223670920903
0.05, 0.6817672936309485, 0.06070726299074476
0.05, 0.45787329050967246, 0.051194457585786765
0.05, 0.6142948999690008, 0.04384631499361432
0.05, 0.6062796179316151, 0.047976984528949586
0.05, 0.6677439927372415, 0.03283295271505884
0.05, 0.6757349993281703, 0.04476159499848898
0.05, 0.658318582413581, 0.03526766657165072
0.05, 0.6512335998376415, 0.0667961164416738
0.05, 0.5384572764712751, 0.03978704715139863
0.05, 0.6752668563897302, 0.04309651340985517
0.05, 0.5009521636974166, 0.04747944720130785
0.05, 0.5319300167546482, 0.06482399065218257
0.05, 0.631003291640591, 0.046010367446426004
0.05, 0.6665087407864301, 0.04139826894193
0.05, 0.6172612763674651, 0.05392565652686239
0.05, 0.5457051478845344, 0.06624304257311402
0.05, 0.5986458290588886, 0.03926957363335839
0.05, 0.5673072102480982, 0.02731821868205366
0.05, 0.4239225357295306, 0.049537653331916245
0.05, 0.5581892721466462, 0.07814146528628287
0.05, 0.7094325706813733, 0.04723365061041785
0.05, 0.4215949758251628, 0.05168741641447863
0.05, 0.48980292899061517, 0.03929692432180803
0.05, 0.6860522620778869, 0.022960929912482046
0.05, 0.5588700989382794, 0.0594142075225805
0.05, 0.6510305044684177, 0.0454778183420927
0.05, 0.6784491023939903, 0.055597914875790966
0.05, 0.5302000280100689, 0.1048689898791619
0.05, 0.4692602587692965, 0.040280217950016524
0.05, 0.4356719605826129, 0.047595551277626456
0.05, 0.4705632825536148, 0.02974202324364939
0.05, 0.6953141226519433, 0.05037805359094517
0.05, 0.45937778977216037, 0.04941145657867603
0.05, 0.537416862046589, 0.046493876296944445
0.05, 0.6574619129392948, 0.030228824437367168
0.05, 0.5527663840463745, 0.035926701242495813
0.05, 0.4718033879602978, 0.056302297250525705
0.05, 0.5695791745992771, 0.040312818996869955
0.05, 0.7975042063279537, 0.03951647778298546
0.05, 0.5328958562083617, 0.05089329679335123
0.05, 0.7498739369959914, 0.03314358665398466
0.05, 0.6031262866963802, 0.051413882006901626
0.05, 0.7145156404062905, 0.03534267191022736
0.05, 0.7081424752253523, 0.05632850661749986
0.05, 0.6131842393083605, 0.054463588300532106
0.05, 0.534749160611337, 0.06530702940605947
0.05, 0.4371100794472659, 0.049137555740735715
0.05, 0.5492805129288699, 0.03549068861739547
0.05, 0.6178089057167331, 0.04864323891821582
0.05, 0.565382506774871, 0.049747631050212224
0.05, 0.4566410265146296, 0.03539801291938903
0.05, 0.6672434192583366, 0.04858068934437578
0.05, 0.6421816180238189, 0.05984505996673676
0.05, 0.7855284156218989, 0.09260886195615875
0.05, 0.46679532346676883, 0.044844919347644625
0.05, 0.5302121641447533, 0.05192819054511702
0.05, 0.7106137063892152, 0.04000427375558005
0.05, 0.6678446589648628, 0.04035357701338714
0.05, 0.5527662100487987, 0.036802245050582286
0.05, 0.5355162155735254, 0.036688373842452826
0.05, 0.6184585513238182, 0.05061798777484311
0.05, 0.6381182974102099, 0.0633597494365661
0.05, 0.49946605013030465, 0.03524089729209223
0.05, 0.5247582771754832, 0.03251852445357201
0.05, 0.660413622446735, 0.062209727542132984
0.05, 0.6298313733288919, 0.04248291172216931
0.05, 0.5314378973798393, 0.06645002619818383
0.05, 0.5489601894009334, 0.03344958382218242
0.05, 0.6672329648944748, 0.1097533312982119
0.05, 0.7054232244657068, 0.04549959711054083
0.05, 0.7169040726868458, 0.08490921791642567
0.05, 0.5655154498379349, 0.12548817417304317
0.05, 0.48184352460893526, 0.0768878759883989
0.05, 0.6963604700463467, 0.09012613567226774
0.05, 0.5711798935604473, 0.03808692437727319
0.05, 0.6434269820635353, 0.032618388324511055
0.05, 0.6295473119154671, 0.044953416054327136
0.05, 0.5839273464173091, 0.0390625101235182
0.05, 0.6721120685489292, 0.05565232821987483
0.05, 0.6482086916535482, 0.036563245655197814
0.05, 0.6472310208713155, 0.03223445566577773
0.05, 0.7269734029470895, 0.028189407797646563
0.05, 0.3782619603650822, 0.025806239082246597
0.05, 0.5711219541937237, 0.04363444832732791
0.05, 0.6374414087359073, 0.046689021868380386
0.05, 0.524359540705409, 0.09848682804122172
0.05, 0.49576503780747955, 0.07878339615374999
0.05, 0.7193481080760383, 0.08657996509840463
0.05, 0.676523820498193, 0.05585419444268452
0.05, 0.7375481317673307, 0.0503318684089323
0.05, 0.5020730530657729, 0.061420070297463755
0.05, 0.6573921129948916, 0.0518673098752639
0.05, 0.7091472864544373, 0.02919512513787044
0.05, 0.7930845616334536, 0.06479100586922981
0.05, 0.7460730885227154, 0.05331214869322028
0.05, 0.6230073978210984, 0.030225231362871977
0.05, 0.6205915653993682, 0.04072504719290475
0.05, 0.6038578566153536, 0.058418666236577314
0.05, 0.5664848521220889, 0.03728520276712853
0.05, 0.7140100201612318, 0.0373346916379369
0.05, 0.578961736721013, 0.0756746914007158
0.05, 0.6218586469302774, 0.055493023922851645
0.05, 0.6802736407623741, 0.043113654005075344
0.05, 0.5730273892326245, 0.04194106111220579
0.05, 0.4888308867203568, 0.05250188812370838
0.05, 0.6596846323055557, 0.046273281372554195
0.05, 0.4828240000981985, 0.060313851459755104
0.05, 0.488038089150871, 0.037582773619342674
0.05, 0.4279449248188757, 0.04470178765494633
0.05, 0.7713961945153444, 0.036734612254634896
0.05, 0.5563443312091647, 0.031118921493557546
0.05, 0.5541474251129389, 0.06063928163233093
0.05, 0.5389819752293983, 0.036428653367684805
0.05, 0.687252779579238, 0.03718940265522756
0.05, 0.6817328016468538, 0.03632502722395015
0.05, 0.6606203236349973, 0.042116388985576486
0.05, 0.5815146288646066, 0.05626975595596116
0.05, 0.6076502146390204, 0.08491372909461795
0.05, 0.5230415502635388, 0.03454941002575387
0.05, 0.48205113378084974, 0.03470137308494097
0.05, 0.5660356763933021, 0.03159733387079084
0.05, 0.6839425478617414, 0.0344741766655814
0.05, 0.5523443231878833, 0.039265144492406666
0.05, 0.44787203933853226, 0.03477910483623194
0.05, 0.6687785638466062, 0.03268982725712313
0.05, 0.6971129233294632, 0.06285095206794168
0.05, 0.6628845607587986, 0.031106495715943955
0.05, 0.6150624346168635, 0.04489211774131641
0.05, 0.6116251034951451, 0.0317896144728345
0.05, 0.5339761488229791, 0.09056297837994047
0.05, 0.6322836293487738, 0.054501539305038496
0.05, 0.6787241782351292, 0.03686244304811328
0.05, 0.5180157611235084, 0.037167795338177025
0.05, 0.6153660121096066, 0.07036767222571999
0.05, 0.6317031808928658, 0.05267664155352146
0.05, 0.5636177345041492, 0.07377076677089926
0.05, 0.6723181936276352, 0.030915428306011416
0.05, 0.5788704201513047, 0.06052748721093223
0.05, 0.46189024413113144, 0.04839891647165516
0.05, 0.48279113083775066, 0.04328559057119642
0.05, 0.4327467475630281, 0.07333248921149477
0.05, 0.6111499832303189, 0.045145922159087505
0.05, 0.4001918492620912, 0.06757125824663761
0.05, 0.5739743226005635, 0.027032052785289383
0.05, 0.6305305563622033, 0.043988611466771986
0.05, 0.6122504838439682, 0.041795490019254866
0.05, 0.6671305794676802, 0.04673231001779709
0.05, 0.774625048375644, 0.04643764941986511
0.05, 0.38554488312314994, 0.04757237687044551
0.05, 0.6247690074423918, 0.03706392515361613
0.05, 0.6998519507727265, 0.048922321681230944
0.05, 0.6460212606557127, 0.032478685571404715
0.05, 0.6038627528138759, 0.04031285010757082
0.05, 0.595236334227189, 0.050512089542562734
0.05, 0.678316386236878, 0.04754444763319137
0.05, 0.6469309291296098, 0.05549418296104187
0.05, 0.5462830618630357, 0.07729425487586994
0.05, 0.5643080504736411, 0.07264855873527706
0.05, 0.5738686840992737, 0.046131445981029355
0.05, 0.7073222852719205, 0.04336358474092639
0.05, 0.49082815212520353, 0.03421400566113213
0.05, 0.35957405475716064, 0.06128868280293019
0.05, 0.6669812353483744, 0.07820730957686961
0.05, 0.6856915972136854, 0.02766110118373726
0.05, 0.7228098478622718, 0.03502929876802472
0.05, 0.8684778022842197, 0.07209071316143972
0.05, 0.43356578835110793, 0.05029958099786444
0.05, 0.6365396998817366, 0.05028577458388607
0.05, 0.4735387615938701, 0.036536001780482094
0.05, 0.6060115928606725, 0.05211157806308807
0.05, 0.598062498658505, 0.1008479130497904
0.05, 0.6092012123329847, 0.0702267955906731
0.05, 0.5204194162330997, 0.04477939249797204
0.05, 0.557546450568196, 0.03580106723084215
0.05, 0.7415758512498467, 0.07361242572747671
0.05, 0.49329767975480343, 0.07078083079981459
0.05, 0.5819087608374924, 0.05109697005607521
0.05, 0.4886256534473307, 0.037908273640708
0.05, 0.5243035079442188, 0.06192963345440714
0.05, 0.50924775008139, 0.03427373741627511
0.05, 0.5763364615079551, 0.04713749397134834
0.05, 0.5730571697965984, 0.056123349806222134
0.05, 0.7357099377070573, 0.04893631453721229
0.05, 0.4655211123884772, 0.03455973953127068
0.05, 0.7355379764176948, 0.0400643280766203
0.05, 0.8005325409692068, 0.05331738499706413
0.05, 0.560220497212417, 0.055491784482835343
0.05, 0.6587108621298542, 0.04047152244334701
0.05, 0.6912141667202404, 0.038541072796261205
0.05, 0.6422525148610699, 0.04038403596170373
0.05, 0.6302346913147375, 0.027167238669249878
0.05, 0.5385332196917553, 0.03749025300532879
0.05, 0.3751019167066779, 0.07262026551162538
0.05, 0.8116535240310003, 0.03927788163510435
0.05, 0.627983903820288, 0.0370749175510956
0.05, 0.6828787334846416, 0.04858369627413091
0.05, 0.640943417465976, 0.04894579034015247
0.05, 0.5730271593565947, 0.0383490063492083
0.05, 0.6350134958813523, 0.033755895734274226
0.05, 0.4888681785499918, 0.03247492887887069
0.05, 0.6418875910077978, 0.07610232110003219
0.05, 0.6475720081484901, 0.04606949901367427
0.05, 0.6197702099516296, 0.0363615436721246
0.05, 0.7523971829590094, 0.03694083703592856
0.05, 0.6510974016782017, 0.03398149292098324
0.05, 0.7071667031265724, 0.027154391602084445
0.05, 0.6566466513020481, 0.05488339785590544
0.05, 0.6062822772047889, 0.04151531328610106
0.05, 0.5172591848203076, 0.06001662889917577
0.05, 0.48773473660269817, 0.035971736753099524
