Phi, Sw, K
0.35, 0.7086462513619741, 202.34671842919354
0.35, 0.6659996869386969, 142.94288141345376
0.35, 0.7377255446593295, 197.66433263395507
0.35, 0.6301405235327496, 172.99156777655796
0.35, 0.7187998334755915, 148.95998537499645
0.35, 0.8099782264873904, 142.83666846891228
0.35, 0.7837740556908857, 140.92776695420238
0.35, 0.8011031417036658, 179.3607888298236
0.35, 0.6483838474590494, 193.21737270125223
0.35, 0.6792768023894314, 155.16955066505676
0.35, 0.6163724373011276, 164.47092785028428
0.35, 0.6087448116632389, 206.9377473518294
0.35, 0.7061588820553446, 166.4456557206674
0.35, 0.7218253101106684, 133.50162497604458
0.35, 0.6900143712301297, 162.24846083291206
0.35, 0.754374107513597, 157.10369345972313
0.35, 0.6538657571146848, 193.30639397886162
0.35, 0.5297676005345987, 173.26850371208474
0.35, 0.7171562402322414, 186.4575223759112
0.35, 0.6440125885382242, 187.29407879116587
0.35, 0.837035216026182, 259.28580079513745
0.35, 0.7006301349963829, 154.23463272768709
0.35, 0.7001007699251881, 169.30565791231604
0.35, 0.7704838790295515, 223.7658816533655
0.35, 0.6530569616415854, 282.5730066097217
0.35, 0.6898927183328007, 154.526736526266
0.35, 0.8117398093098268, 276.22355906429146
0.35, 0.6857995988424128, 238.03103167546254
0.35, 0.6933819324560906, 153.80340739057797
0.35, 0.6350108544328863, 222.52273005560355
0.35, 0.728064361122131, 192.337317872065
0.35, 0.59590031273291, 125.24323459209
0.35, 0.7626836082067738, 260.25271881928325
0.35, 0.7201047328238506, 200.47308629123577
0.35, 0.7726459854086276, 155.62272273549212
0.35, 0.6652744194474931, 110.07996445759372
0.35, 0.7806953764594384, 161.0833395870882
0.35, 0.6480481455762707, 276.32550976800775
0.35, 0.6196795883029809, 200.88826712031363
0.35, 0.7654929219489557, 320.341750764079
0.35, 0.720804688240735, 189.4241164219786
0.35, 0.7673744032088401, 111.50741720041599
0.35, 0.8337800781112734, 164.47571266293787
0.35, 0.581053272213096, 171.53675719007754
0.35, 0.7208552081821278, 202.4517383652381
0.35, 0.7052132914052242, 122.51071395261293
0.35, 0.7879743240082926, 255.06764490734514
0.35, 0.6725278628401585, 200.84589705549868
0.35, 0.7121444288484259, 196.5805088539135
0.35, 0.37926688267344555, 132.61734788218914
0.35, 0.6908281558275055, 160.8922027826335
0.35, 0.7273945440444471, 214.0638006314117
0.35, 0.6283136536107499, 209.97097039002412
0.35, 0.7480596140424882, 145.36295527944478
0.35, 0.6758137604243435, 202.11636487076592
0.35, 0.7561931123968054, 157.67571333248338
0.35, 0.6959539495528175, 177.47009718327178
0.35, 0.6897823472319763, 190.68182853087893
0.35, 0.7398410036080307, 175.10039282190596
0.35, 0.7560047546058919, 181.96219529001047
0.35, 0.6708957627243468, 148.99115283505583
0.35, 0.711395276840316, 166.57432885810405
0.35, 0.6842439338009362, 179.96673552640863
0.35, 0.7654400485865593, 181.84180941636296
0.35, 0.6472938055737893, 280.7579039554705
0.35, 0.6841110321414807, 134.16462561104495
0.35, 0.6645710983935873, 174.0906681964162
0.35, 0.722232942165345, 118.54897354585827
0.35, 0.6202602165262601, 156.26862343540068
0.35, 0.7466763631677135, 171.50510428834022
0.35, 0.8636788618884667, 132.94107362591456
0.35, 0.6593562252670743, 187.3290629691439
0.35, 0.6090615535017941, 185.3564126070727
0.35, 0.6380891083304032, 141.96304906266377
0.35, 0.6224571531951967, 153.07240522219692
0.35, 0.7186286719290088, 241.23523755624134
0.35, 0.6257946995623105, 173.22011595934524
0.35, 0.7254210152304492, 186.86564365704058
0.35, 0.7067061203600006, 301.2921374538795
0.35, 0.7666177297841918, 203.95725440403177
0.35, 0.6987904076948367, 239.9342932766706
0.35, 0.5032669389253612, 185.51521174181215
0.35, 0.7898700007471539, 128.14481211465719
0.35, 0.6718471084964677, 160.81286639968656
0.35, 0.8129410887262725, 227.26142030938473
0.35, 0.9121323264217712, 216.9209717104842
0.35, 0.781802744274853, 124.80453133664864
0.35, 0.7834945002375084, 186.748528747797
0.35, 0.6337886264050931, 252.82943498237344
0.35, 0.6348695018408279, 263.50766229416945
0.35, 0.5861769496537896, 156.78095032207082
0.35, 0.7082312834626895, 151.66134598470006
0.35, 0.7199904985146177, 133.8758480521917
0.35, 0.6750400127919892, 209.99380320779284
0.35, 0.650930676408171, 224.61618622492105
0.35, 0.7351603576935428, 197.7454597920183
0.35, 0.64312480920345, 180.64453628821028
0.35, 0.6569332673464373, 152.71600800066713
0.35, 0.7755016607314226, 200.25899655611406
0.35, 0.75358556780138, 166.86168773730597
0.35, 0.6795713930748566, 169.32716816094296
0.35, 0.7430909887493417, 129.12197343386933
0.35, 0.6857915064918484, 153.83680781307345
0.35, 0.6793419433390474, 131.00711024052936
0.35, 0.6405223128508882, 147.14598186703824
0.35, 0.6458037811586502, 127.41612848077365
0.35, 0.6606527842662291, 142.9993278544645
0.35, 0.8299982576503376, 171.91501354388205
0.35, 0.7738066717136967, 137.2722291774949
0.35, 0.7735412887730191, 169.87853297857757
0.35, 0.7581085305612345, 181.5472737016812
0.35, 0.6918688866018045, 117.54958944291805
0.35, 0.6787083421467265, 204.07296557790397
0.35, 0.6887084095201722, 152.33518580858998
0.35, 0.6308344446039191, 174.28222755015634
0.35, 0.6817031617844926, 125.99032507460548
0.35, 0.6929997784779273, 204.65833819257332
0.35, 0.7488415765707851, 124.92978998810844
0.35, 0.6258919836369575, 131.3844098624202
0.35, 0.8413299988925824, 125.16750835493205
0.35, 0.6308726201454788, 232.7640147337972
0.35, 0.6217068694068786, 148.08505681660588
0.35, 0.7899416446676094, 192.0398748551004
0.35, 0.7313005765960858, 260.5737514936309
0.35, 0.6986586994292101, 172.15459504218404
0.35, 0.7029370416535412, 175.78919135402
0.35, 0.6245416298321697, 150.6361953789159
0.35, 0.7023407720459568, 195.06374616773945
0.35, 0.5198145603972624, 240.51707318192751
0.35, 0.8182438777338857, 131.88918598482093
0.35, 0.6399830337951989, 165.0512532297958
0.35, 0.6917894999562885, 175.16215544896406
0.35, 0.7675481396400615, 240.80223264900522
0.35, 0.6611699317760678, 212.92795786479684
0.35, 0.6619739477397389, 134.3399376383122
0.35, 0.5553651685122898, 202.53617648826702
0.35, 0.6459086327151153, 173.62136571788787
0.35, 0.5949981949597737, 200.54317831378995
0.35, 0.6580991481896804, 117.62499987229126
0.35, 0.6556532766030264, 153.177668722201
0.35, 0.7376550138761924, 158.11839340802564
0.35, 0.7105428109443158, 183.99493185555608
0.35, 0.6255634564075457, 143.0908806563538
0.35, 0.7136681830178193, 177.7436831173817
0.35, 0.7680643507717411, 198.19925567760762
0.35, 0.6496891157299552, 196.67811593149182
0.35, 0.6068804119561572, 154.6759392083467
0.35, 0.6982509519429027, 183.4008198453654
0.35, 0.7663650676642216, 236.01995454142772
0.35, 0.701098894450092, 213.7796340642205
0.35, 0.5635858648884381, 296.4036624136127
0.35, 0.6624126908416864, 176.03799019275309
0.35, 0.6410886320197485, 154.3767879176732
0.35, 0.6221858426427272, 161.6433715519609
0.35, 0.7702007411059458, 125.62168927103642
0.35, 0.8102458037638691, 191.8418552519663
0.35, 0.7720223577972588, 167.87201229655705
0.35, 0.6978685023250899, 203.29717979722957
0.35, 0.688516169433489, 161.05875936990404
0.35, 0.7448981816424893, 135.8894938217613
0.35, 0.7019469459107791, 242.31794795194972
0.35, 0.7017002445881184, 234.60851844573673
0.35, 0.6930020931580232, 182.78012634825345
0.35, 0.6491461560821661, 166.65715368970342
0.35, 0.7450104315117273, 238.23626892535822
0.35, 0.7482647865909458, 257.4432381005332
0.35, 0.6042833236804628, 193.35836390696724
0.35, 0.6562061852029847, 227.77650401696562
0.35, 0.7199201441606404, 200.76541178163316
0.35, 0.6001068768098542, 152.82936615592345
0.35, 0.7877466668971117, 153.91109452886926
0.35, 0.7388888959880413, 137.15207531493581
0.35, 0.7599350513166304, 154.13119603115956
0.35, 0.7553147797293012, 220.00778983610823
0.35, 0.641777755073479, 211.081465629364
0.35, 0.666470418198013, 158.74835609673323
0.35, 0.6783349655297272, 208.88697325843765
0.35, 0.810542080745475, 137.94288897507715
0.35, 0.806547086238839, 168.68644162284764
0.35, 0.7858215546578945, 164.60588379291715
0.35, 0.6816854752674929, 167.1306105953926
0.35, 0.6548580384026697, 164.28568854500548
0.35, 0.7342030950278046, 146.21699965662145
0.35, 0.7591937103637332, 142.59582900726113
0.35, 0.5640526800162095, 213.39885988481524
0.35, 0.6944651737185942, 242.40351577347772
0.35, 0.6197682168445189, 271.96555834481234
0.35, 0.7064221828866016, 188.58707387443596
0.35, 0.7731469659946388, 252.04895106625196
0.35, 0.6804509558976009, 246.48047981825374
0.35, 0.7063645972573671, 222.08422280718642
0.35, 0.7863657998018406, 146.69891480059013
0.35, 0.6821479993362296, 163.86759946208647
0.35, 0.6142767803911146, 156.85856560338436
0.35, 0.6323097302507815, 146.23689048960443
0.35, 0.7147014620563307, 201.77095578476775
0.35, 0.7458885285688613, 186.6660151599589
0.35, 0.5701243143994894, 126.15498712756802
0.35, 0.892445334707092, 145.3910918603892
0.35, 0.7257310258172222, 263.0130304866925
0.35, 0.6541972026925654, 155.75665802456092
0.35, 0.8125167907229053, 166.36638552641776
0.35, 0.7306036230343732, 151.98699795388333
0.35, 0.7764528665593065, 183.48991151260202
0.35, 0.5802448960006905, 178.1406147116641
0.35, 0.6031921032649871, 114.78624227434206
0.35, 0.8161495485699803, 148.3809491701206
0.35, 0.6901623765752336, 189.51866517051118
0.35, 0.6287088099394552, 161.79234516652394
0.35, 0.6529152717337122, 182.5021472511011
0.35, 0.8322589546868571, 149.06631436227082
0.35, 0.661713941515896, 149.96840960803837
0.35, 0.6749909181023133, 168.2256016483512
0.35, 0.6151570030074601, 251.87598661042733
0.35, 0.6910225640943128, 233.38010585899923
0.35, 0.8213161628981768, 193.91038191057982
0.35, 0.7918435597257327, 228.6514792041399
0.35, 0.7448625787203483, 199.33888437923068
0.35, 0.6170591210669785, 128.65550602233944
0.35, 0.6655246059748114, 147.56659847579633
0.35, 0.754160509431644, 300.47868090555676
0.35, 0.6115159934420025, 163.99923145898305
0.35, 0.8182449560558139, 242.50618345155414
0.35, 0.6732946916541133, 166.6876689167371
0.35, 0.7799519441574188, 262.3637332877489
0.35, 0.9082351629157892, 139.20636043403087
0.35, 0.6345850028957466, 213.3399421042812
0.35, 0.7912787098997726, 144.28106549630394
0.35, 0.6612343694295522, 124.26032927168437
0.35, 0.6570341304396612, 194.52932021342045
0.35, 0.7418924990842164, 165.29181101390256
0.35, 0.7477459066117221, 142.81910218182404
0.35, 0.6714310614347555, 166.87301288979546
0.35, 0.7593653902373763, 116.0732242496113
0.35, 0.7540178025242895, 230.21407224109188
0.35, 0.6968349317287267, 131.67201466995877
0.35, 0.6772737960181356, 132.7091214273944
0.35, 0.6505054993077816, 152.75460440939395
0.35, 0.8104289142312269, 152.65471064086813
0.35, 0.698829869290315, 172.0722792646579
0.35, 0.6313660602303885, 222.4244935252173
0.35, 0.4640666890656593, 145.02768609686692
0.35, 0.7769543840295378, 262.8764314331299
0.35, 0.7159278192339311, 263.731704392079
0.35, 0.5417847790708095, 232.35706940016027
0.35, 0.6865347224980929, 312.1192864375982
0.35, 0.6425227442904196, 149.44826824421668
0.35, 0.6846609844402085, 187.3989234117643
0.35, 0.675508205342602, 164.95523344769532
0.35, 0.6899632508963214, 163.34544124993366
0.35, 0.6554031040319358, 234.58767066983145
0.35, 0.700074210168861, 165.47264737101955
0.35, 0.7078700556743115, 152.44084823834658
0.35, 0.706810179250543, 187.71268715317302
0.35, 0.635651165711705, 152.6349197173546
0.35, 0.7224976067595501, 196.8485774665363
0.35, 0.8057444552909625, 151.7146950972119
0.35, 0.7796565773054075, 186.44573245510622
0.35, 0.7508962949826118, 231.0506934481033
0.35, 0.7197735418618536, 235.83446359144156
0.35, 0.7376803652303905, 197.86469205564666
0.35, 0.7037516097159222, 203.56306909661066
0.35, 0.7395867315545434, 216.96920593062234
0.35, 0.9185648937265558, 166.4264488926818
0.35, 0.8254889710938611, 137.98260232770218
0.35, 0.7810635437227009, 291.02836780073346
0.35, 0.6733109922257834, 272.4873198604549
0.35, 0.6914318322411658, 136.01380656361113
0.35, 0.8142369830834553, 213.77864783514912
0.35, 0.6808811626579001, 133.4912706840392
0.35, 0.6831985228404845, 137.99904795456348
0.35, 0.6987033385283681, 199.73342678190392
0.35, 0.5975818064633001, 147.10034078973905
0.35, 0.5991794794499059, 180.11779177569946
0.35, 0.744467892442345, 136.0166508356517
0.35, 0.5361681480575309, 179.70072646671704
0.35, 0.7073265733806154, 171.59524815429435
0.35, 0.7572986373682268, 192.73055713319093
0.35, 0.6009440480131589, 176.04628282157188
0.35, 0.65283180971219, 106.84499100844067
0.35, 0.5378860662232976, 189.24805026801585
0.35, 0.670017140062108, 185.553017489274
0.35, 0.6617316742300372, 187.18161975335974
0.35, 0.5551222312363051, 248.0048506582697
0.35, 0.7668940232373858, 275.7571785571458
0.35, 0.6241809708644491, 137.6908600668459
0.35, 0.6113711530499671, 285.12211942866946
0.35, 0.6280038287256529, 181.94296154938945
0.35, 0.5978036564045948, 257.8471820577683
0.35, 0.6782184027345155, 123.95691667694163
0.35, 0.8514638210967229, 143.28564623476888
0.35, 0.6405725899137396, 128.84442813762507
0.35, 0.6674514488500586, 309.579957321255
0.35, 0.7512601585105076, 152.8495093184715
0.35, 0.651343741826176, 163.3912257296324
0.35, 0.7969200857617853, 193.25896983290872
0.35, 0.7900531002883565, 186.48521569271423
0.35, 0.6846367247703103, 194.28696910329103
0.35, 0.6211644847584119, 206.95827873143062
0.35, 0.7443888311212419, 164.7711867348547
0.35, 0.8095031883820789, 153.34720012346028
0.35, 0.5658359771439083, 186.86421961403374
0.35, 0.6657820584546, 295.2732780855684
0.35, 0.7573634047689402, 127.07288569153394
0.35, 0.6699325754147762, 194.98044446504863
0.35, 0.7461772363715535, 146.09516591508245
0.35, 0.646260414022493, 230.5488757383215
0.35, 0.5965062132501019, 161.6669277109759
0.35, 0.8869786153775479, 192.46126897517124
0.35, 0.7425914413021887, 154.24992920423844
0.35, 0.613572830936898, 343.2657696723367
0.35, 0.697952827389487, 177.39638791006118
0.35, 0.7179652121877932, 266.6895443490144
0.35, 0.8742192027986735, 340.6555542465383
0.35, 0.8189437074852556, 143.2820083278947
0.35, 0.5848568235991523, 153.93704780895507
0.35, 0.6479554565872783, 182.91754525636316
0.35, 0.7016764446781206, 160.3465106004623
0.35, 0.6457959783484538, 312.3678312411531
0.35, 0.6015434668096122, 138.2917239143064
0.35, 0.5854689786481226, 111.67853007657793
0.35, 0.7086185886237566, 116.09548936415791
0.35, 0.7004297826842314, 120.36720384497826
0.35, 0.6847199187845164, 179.23040517985928
0.35, 0.8266105975306013, 246.42254354664593
0.35, 0.6696440532889947, 223.04806290555848
0.35, 0.5391545703663442, 226.25204918507345
0.35, 0.6407452248258902, 141.5328578975477
0.35, 0.6383887563231695, 130.56005627276792
0.35, 0.6049224362419432, 121.19036111581374
0.35, 0.7786288921613431, 151.69870659271567
0.35, 0.5834130464384023, 180.7102178620742
0.35, 0.6719619502519852, 261.6821875976398
0.35, 0.8368909890011103, 165.46843302843345
0.35, 0.6427740070102191, 181.43877383629177
0.35, 0.5640451029725382, 135.18679383470186
0.35, 0.5060428729684581, 225.39855261699714
0.35, 0.6897716160832383, 278.76133949439617
0.35, 0.6700275835171965, 157.60143458618433
0.35, 0.6394310347841543, 148.34339034400114
0.35, 0.7296176939140326, 211.4130841588306
0.35, 0.6379281300063905, 170.58741647419427
0.35, 0.5993912851813339, 156.2495333216563
0.35, 0.8228984228431738, 169.88648265415978
0.35, 0.7012488125015978, 155.30364443264696
0.35, 0.8298404474050282, 208.35656229738177
0.35, 0.7279982981151824, 219.64934988452364
0.35, 0.6499917503581857, 182.4307339638822
0.35, 0.7495637942821776, 159.60826594497627
0.35, 0.6670376914464254, 252.19909614667742
0.35, 0.5313625639954672, 138.73132260952883
0.35, 0.8304273756593815, 109.74399813725616
0.35, 0.7261432687669789, 159.8185991651691
0.35, 0.7722879558592137, 138.17469884960605
0.35, 0.5516318490454037, 228.3069444306321
0.35, 0.7396499075653942, 344.06998529229463
0.35, 0.7510882883032961, 122.84970098425252
0.35, 0.7160540706396136, 158.03213831380998
0.35, 0.929573800204209, 194.92287283632754
0.35, 0.6725231079190469, 121.04164374868733
0.35, 0.7212847653182042, 136.12415852930658
0.35, 0.645828899304021, 201.08563845512478
0.35, 0.6802127208851249, 243.74524950795853
0.35, 0.6502226067785484, 181.37872419559454
0.35, 0.653439648849369, 202.61215180678596
0.35, 0.6406775177192795, 217.92641308988743
0.35, 0.6864390050440252, 179.1458504731372
0.35, 0.7686630035384968, 252.98952673686847
0.35, 0.7918038410941942, 169.47921343415862
0.35, 0.6264499207124996, 137.35782401051503
0.35, 0.6457966528178667, 156.18231038180494
0.35, 0.8465621247069338, 138.41138559635306
0.35, 0.5683000936911647, 220.55802448603177
0.35, 0.7347865076186719, 190.19555372808796
0.35, 0.59819381977982, 144.6592759359453
0.35, 0.8311978573150883, 172.4042903921755
0.35, 0.722839880639358, 146.4820402423174
0.35, 0.6215950274839873, 157.89299778034862
0.35, 0.6834667703666897, 250.34693963884183
0.35, 0.7300946192205451, 146.12166544460322
0.35, 0.7527084125430998, 176.53561117411735
0.35, 0.6324363029968592, 262.89956051446507
0.35, 0.5911293409251386, 172.47276981979667
0.35, 0.8983361891777066, 196.03259082297154
0.35, 0.6020764477724699, 294.9101188505176
0.35, 0.7986959847380145, 195.09995104791147
0.35, 0.6958586631223372, 246.91172926462542
0.35, 0.8221426168825698, 158.30055089014053
0.35, 0.651165576498752, 189.07130283990512
0.35, 0.6893992940149644, 156.5850532569789
0.35, 0.6798558458025301, 177.19295097354927
0.35, 0.8070983519108692, 177.4620707684616
0.35, 0.4999428297195385, 147.11852939090278
0.35, 0.6405927595815215, 124.36164139190922
0.35, 0.6033784847943447, 123.40040954316947
0.35, 0.6593062751359015, 154.1373237370652
0.35, 0.6603930184865486, 144.06664011923863
0.35, 0.7089921648867177, 192.70285456956535
0.35, 0.7635940921974584, 146.17747288445236
