Phi, Sw, K
0.05, 0.67231682987283, 0.030391657783973985
0.05, 0.8353097349858354, 0.030754325832923413
0.05, 0.7191813781328408, 0.045656301722700667
0.05, 0.7362582245797975, 0.03659258022332574
0.05, 0.4798888551536562, 0.03518496249883547
0.05, 0.7667256441079993, 0.03985772614640808
0.05, 0.7615802065791201, 0.03286398708453589
0.05, 0.6857395956956026, 0.03669834217612255
0.05, 0.674793771329217, 0.04289781332087999
0.05, 0.6228925053895851, 0.02398123796173488
0.05, 0.751732337631764, 0.03852172551532498
0.05, 0.7396969900982123, 0.038030910624010456
0.05, 0.7121946334619286, 0.031920444451562786
0.05, 0.6782442065041651, 0.032300455838809215
0.05, 0.7053002327555065, 0.04625056063246744
0.05, 0.6525713302730943, 0.04153028599878371
0.05, 0.6716916608087338, 0.03271633113628662
0.05, 0.6329577535079015, 0.024256428028031157
0.05, 0.7102859046040058, 0.03789639757712115
0.05, 0.671540682185067, 0.025553615036710064
0.05, 0.6545079660576423, 0.03328014945016445
0.05, 0.6199415096971426, 0.03818680034011899
0.05, 0.6665883921472158, 0.037679663669729246
0.05, 0.7306669223266807, 0.032064806750016384
0.05, 0.668456822872426, 0.021516416583528257
0.05, 0.6649877474629148, 0.04078173139842752
0.05, 0.7342570009282131, 0.022484760410113325
0.05, 0.680318213768183, 0.03700700117779812
0.05, 0.7345183192096877, 0.06483318836079387
0.05, 0.7784550418590479, 0.03538151907203374
0.05, 0.6133071285646596, 0.030554933369204142
0.05, 0.655861794753327, 0.033649161392405307
0.05, 0.6623346247989154, 0.027927337709792364
0.05, 0.5756610941310305, 0.026692596414465194
0.05, 0.7142800412294762, 0.03189130849480831
0.05, 0.7891521614135516, 0.034124632673865105
0.05, 0.6983089386336223, 0.035931255130405106
0.05, 0.6335990850625136, 0.028613398612353253
0.05, 0.5339918803432433, 0.03200218637988788
0.05, 0.6767180903971943, 0.04478908316640369
0.05, 0.6946751486069209, 0.04930072813763839
0.05, 0.6649642733973071, 0.03099759491356713
0.05, 0.6280586744413523, 0.036205897364788645
0.05, 0.7065105987134483, 0.03944935308675232
0.05, 0.8561523230898769, 0.02435353856539388
0.05, 0.7110720079740939, 0.051408096968313145
0.05, 0.7942706858396611, 0.03200286132702761
0.05, 0.6924115098572683, 0.031789630930029414
0.05, 0.8329027566662033, 0.024972901224263266
0.05, 0.692420517726991, 0.030551752424107494
0.05, 0.7456087591132365, 0.045624046489722486
0.05, 0.8897280978278141, 0.028474753726658152
0.05, 0.5959232600987234, 0.03266422404925495
0.05, 0.5484099799573084, 0.04140369620053926
0.05, 0.765248211595303, 0.037057843188133925
0.05, 0.764025142788701, 0.04540257159031986
0.05, 0.5102854828135757, 0.031994212698077715
0.05, 0.6861321684437057, 0.03582547043402799
0.05, 0.7684322953837519, 0.037901812030864304
0.05, 0.6263168788397017, 0.048893544352087245
0.05, 0.7069860344753265, 0.04101916015575294
0.05, 0.7013482902530195, 0.02435230657674485
0.05, 0.5006365315470367, 0.034093041976941546
0.05, 0.7074193259968431, 0.04401748278986549
0.05, 0.6963856949196677, 0.04108775987057246
0.05, 0.8335389639672357, 0.024909961897336838
0.05, 0.6533570510830968, 0.03802226564638119
0.05, 0.8085675778892754, 0.03838887790804012
0.05, 0.7027258543875446, 0.025454349819181276
0.05, 0.7668152971437918, 0.03246226658144143
0.05, 0.5994017529812389, 0.04307120809750799
0.05, 0.6177189939216492, 0.02957572366197201
0.05, 0.7054674642700293, 0.05599030228045797
0.05, 0.521138803882714, 0.028773147404785288
0.05, 0.53276275443443, 0.03161237573030867
0.05, 0.7173264340719276, 0.023957321791520866
0.05, 0.735056499760838, 0.029156807952490885
0.05, 0.6624136310439344, 0.03197673398866249
0.05, 0.7242717180689942, 0.020017519483999296
0.05, 0.7102749395566161, 0.03753462415578316
0.05, 0.7116417219837201, 0.04076190040315338
0.05, 0.7075156067730778, 0.04667836301015265
0.05, 0.7014888102305205, 0.023769924455970738
0.05, 0.7168519956233876, 0.04696444448625882
0.05, 0.771640797112661, 0.0292338017714427
0.05, 0.6261936393802512, 0.04703350936363176
0.05, 0.7454400594040329, 0.02991326308425772
0.05, 0.7465930926631659, 0.03981889458386102
0.05, 0.5803352923325091, 0.04425413381118758
0.05, 0.725085723880152, 0.0320043622282697
0.05, 0.8237578766148036, 0.030629085763318645
0.05, 0.741456793225314, 0.028753461335472238
0.05, 0.8311860387220165, 0.027805205777057827
0.05, 0.7589401870698319, 0.03715465291307976
0.05, 0.670273145251398, 0.03489663213273687
0.05, 0.6727191740270887, 0.03430408538100419
0.05, 0.6851526437270965, 0.04316949929765093
0.05, 0.6651033092774474, 0.0285150616383982
0.05, 0.5823487204763252, 0.03300027163123044
0.05, 0.6285565337151457, 0.030636245079881157
0.05, 0.747575688852904, 0.03280465391514077
0.05, 0.7623756296913554, 0.03500829057038356
0.05, 0.727405356112589, 0.03827542125071938
0.05, 0.6626778898800711, 0.03606252695058862
0.05, 0.6027849967427349, 0.024416047267456175
0.05, 0.7361893983508503, 0.04485217931777436
0.05, 0.7451943762974074, 0.02234320212041159
0.05, 0.8053508560269125, 0.027469659832956513
0.05, 0.7872262511944547, 0.033305074331274574
0.05, 0.7100765288475829, 0.0391428798470065
0.05, 0.64495236787685, 0.10594134441128429
0.05, 0.5627449622028045, 0.03882084101954544
0.05, 0.7450686319212669, 0.027427834447332728
0.05, 0.8760707387815332, 0.03911853754174055
0.05, 0.7237989488765355, 0.03627148395229613
0.05, 0.7060962702917307, 0.049481451951394716
0.05, 0.8611218160931918, 0.034173989667697975
0.05, 0.841369651615441, 0.05232672292444013
0.05, 0.7177920827143318, 0.052715238537181616
0.05, 0.6883445918078479, 0.024002642949558322
0.05, 0.7719550307099281, 0.030302792165470264
0.05, 0.7066032936180727, 0.031069048655196108
0.05, 0.6841412537341989, 0.02353550674654415
0.05, 0.7474223707903572, 0.028102350937432703
0.05, 0.9007134716315528, 0.03505206360708638
0.05, 0.7068889214268245, 0.032119088240532535
0.05, 0.7428944945855107, 0.02827639236283488
0.05, 0.6830497778007414, 0.02676508216007999
0.05, 0.7896972570694615, 0.03251079625975889
0.05, 0.6070460151024769, 0.03527679059319373
0.05, 0.615409514163101, 0.038467875669887075
0.05, 0.640682855304694, 0.037600381272510905
0.05, 0.7256847912258936, 0.029903298496705605
0.05, 0.7027133400721182, 0.03348662987705678
0.05, 0.582769889070059, 0.02470348677071195
0.05, 0.5743450718222946, 0.0338522919876126
0.05, 0.8384356580114607, 0.03993788268856379
0.05, 0.7037742763219511, 0.028827201720385158
0.05, 0.6284067399581272, 0.0333358155980175
0.05, 0.6655039302048932, 0.031020094915662693
0.05, 0.8016056099163189, 0.04153166565361772
0.05, 0.5931207563263912, 0.02671886249267629
0.05, 0.7799675236787469, 0.025333328155815057
0.05, 0.6341946421783985, 0.03464997249072915
0.05, 0.5451458615626444, 0.024616289906217875
0.05, 0.8008278251135591, 0.036138165170534246
0.05, 0.8329029135144534, 0.03353656018553323
0.05, 0.678884682485256, 0.040772296742960734
0.05, 0.7368585693461509, 0.030579176597112484
0.05, 0.7590228038468616, 0.03214051469651616
0.05, 0.7603153188506733, 0.046023129996037415
0.05, 0.7080325499274452, 0.037380842436030765
0.05, 0.7718801972316297, 0.020987275657233833
0.05, 0.6868492005572131, 0.03845659129635829
0.05, 0.7351953725886243, 0.036166053337312896
0.05, 0.7295535044193504, 0.032429399978065654
0.05, 0.6298567532536699, 0.025454648033598058
0.05, 0.6535492583664595, 0.0323675978918451
0.05, 0.6527899025841075, 0.0204797573724999
0.05, 0.6784138590967168, 0.0178316138953003
0.05, 0.757748174016382, 0.029047962757326146
0.05, 0.5697768126668428, 0.040383643562861914
0.05, 0.5313688448977452, 0.024652477659065516
0.05, 0.659090727294007, 0.027423966913296557
0.05, 0.7482270610316551, 0.03842284566456427
0.05, 0.6871114353177868, 0.02983685866027413
0.05, 0.687882623696584, 0.03539146761548221
0.05, 0.6904587786608902, 0.04000897302655315
0.05, 0.7000442213286524, 0.037187026694208716
0.05, 0.6135589770344932, 0.035919369078104064
0.05, 0.6879765795383773, 0.025493315803347454
0.05, 0.5428864216937923, 0.04013502971700117
0.05, 0.7525617736108633, 0.02652442200602882
0.05, 0.8750048878662586, 0.0333156336624934
0.05, 0.6792141656986173, 0.030015585668093814
0.05, 0.6197962779656697, 0.03915884253126138
0.05, 0.7881463950203651, 0.03965097026382034
0.05, 0.9316145038359575, 0.04141398637151867
0.05, 0.7271406026551168, 0.025413553085497382
0.05, 0.9074082008586425, 0.04826771182432679
0.05, 0.5217171937445806, 0.03356467942729794
0.05, 0.5811425183348882, 0.03245725953009462
0.05, 0.6516361562983515, 0.03161914692542448
0.05, 0.7317094761887266, 0.03261465598170825
0.05, 0.6151393009155495, 0.03298485166291131
0.05, 0.6669481577585705, 0.02406983559615437
0.05, 0.6370312897812773, 0.029895127344667063
0.05, 0.5591444420402973, 0.027879926278942268
0.05, 0.6940273151674374, 0.038411103831587586
0.05, 0.5985986922871965, 0.045534645284532264
0.05, 0.7146330241826085, 0.025005673976433326
0.05, 0.614308413937309, 0.035736424448925205
0.05, 0.6765470253565737, 0.02979185308264648
0.05, 0.8261226863225403, 0.03328836539335997
0.05, 0.8320332785696257, 0.026028874836188157
0.05, 0.6744176419964327, 0.021574125617238482
0.05, 0.6387911832042291, 0.031053489630777642
0.05, 0.679790334379925, 0.029443379526152193
0.05, 0.7467484856823252, 0.02297586544010262
0.05, 0.6493422379059265, 0.027030668043025754
0.05, 0.6367271963609092, 0.027113933478274975
0.05, 0.6759818144256329, 0.03455651810770286
0.05, 0.7628825567656096, 0.036764134727121124
0.05, 0.8497102599690596, 0.03191575337657125
0.05, 0.6516942623692304, 0.025359788588392714
0.05, 0.813095004735037, 0.030733783029928102
0.05, 0.7430426411467828, 0.04192945955155279
0.05, 0.5796325758037768, 0.04276014221846505
0.05, 0.6784354511597558, 0.02391324901877809
0.05, 0.6227546222203318, 0.034500010841050664
0.05, 0.6302424244055425, 0.032271259865220746
0.05, 0.741628085157229, 0.03706874739946679
0.05, 0.9491062995413903, 0.02835784345986357
0.05, 0.7379671526285545, 0.03717107840850741
0.05, 0.7063718634903218, 0.03673569542634212
0.05, 0.7351904525514886, 0.03133120333845521
0.05, 0.6925246181169887, 0.03079134474897736
0.05, 0.5947037903791624, 0.05135109350976374
0.05, 0.6336215544043037, 0.02380140235600788
0.05, 0.7034625534091009, 0.03345952166713929
0.05, 0.7019131564371204, 0.024392306673072385
0.05, 0.6144119706665043, 0.041372731958891455
0.05, 0.7145194626408101, 0.0618425502065896
0.05, 0.6192386116669677, 0.02793328098774322
0.05, 0.7757232244328292, 0.02931562529751499
0.05, 0.7835352945164671, 0.04279238787042377
0.05, 0.6544688261113641, 0.026960449227457207
0.05, 0.6157960435893215, 0.03585174880262904
0.05, 0.793361011486647, 0.04905394495908176
0.05, 0.7559573433012426, 0.03916050486906879
0.05, 0.6304912526762292, 0.028584518662111858
0.05, 0.7715315984496011, 0.036689297791450214
0.05, 0.7692286162119482, 0.035217029018999854
0.05, 0.6519001412989175, 0.026316380057919316
0.05, 0.6971721987714784, 0.023854151651576817
0.05, 0.6132193704897049, 0.038495530961296605
0.05, 0.6683559772717415, 0.030946546651322904
0.05, 0.75921204038828, 0.02559152827357929
0.05, 0.8031776414460664, 0.03226953665294937
0.05, 0.6376133933597697, 0.023202832723223998
0.05, 0.5938892466863662, 0.04202813138772278
0.05, 0.6107424017655225, 0.026159660665623845
0.05, 0.8752391078971447, 0.03203295755658689
0.05, 0.8260321144331084, 0.0355969091107458
0.05, 0.7312446509919391, 0.03837629227098943
0.05, 0.6999779448953602, 0.02023396610875983
0.05, 0.6869662846062955, 0.0475975466618946
0.05, 0.5785452917129011, 0.031012351042093822
0.05, 0.7126809747670665, 0.024019377369569626
0.05, 0.8589038678695984, 0.026679420037921245
0.05, 0.6929651379069081, 0.03369482065713123
0.05, 0.6910156771973631, 0.02972210209058617
0.05, 0.6201946350303829, 0.04032494816175131
0.05, 0.7516720887062951, 0.028876467286293006
0.05, 0.7836472590440893, 0.024565840823638288
0.05, 0.6763536558312506, 0.03181965782868773
0.05, 0.7562232108079417, 0.03560077626683996
0.05, 0.60464982018857, 0.032899362723369345
0.05, 0.850607971439913, 0.030269623063330805
0.05, 0.7139590083626735, 0.026345642702513977
0.05, 0.6948521119312883, 0.02870525542070473
0.05, 0.8093819353707449, 0.027023748554189046
0.05, 0.6904677598140083, 0.042199495738345645
0.05, 0.7673209976505658, 0.03522801207119381
0.05, 0.7198986330118667, 0.03950577297311097
0.05, 0.7342450559199629, 0.03793770090193161
0.05, 0.6487768079879375, 0.031028892800221662
0.05, 0.7365200689485819, 0.02505924962552822
0.05, 0.7910453411078034, 0.03263522173576277
0.05, 0.6334009139000507, 0.03099047228770529
0.05, 0.6747127699504585, 0.021271263884607386
0.05, 0.42000842408194267, 0.031674286310461285
0.05, 0.7468927448002253, 0.07412054401352691
0.05, 0.7048829166629927, 0.03542549833156775
0.05, 0.7163924112575912, 0.04803041390213689
0.05, 0.5894491034568966, 0.04446727327248721
0.05, 0.7272886275346246, 0.02419747293093186
0.05, 0.6561763458463481, 0.030154613679546072
0.05, 0.6872356358212994, 0.040971752408785575
0.05, 0.6311232038716197, 0.026967867086022244
0.05, 0.6326927506960628, 0.03818177738280778
0.05, 0.6469636451023009, 0.03273321572935601
0.05, 0.6837432515929602, 0.044480970723142374
0.05, 0.666694859225371, 0.0400514038081439
0.05, 0.6600146424675473, 0.03253462302242526
0.05, 0.7590637097558168, 0.03853861527216391
0.05, 0.7265229577600626, 0.044181566794321496
0.05, 0.6058316343023532, 0.042336697956378136
0.05, 0.8031968104374074, 0.030389661099845002
0.05, 0.7588770588841277, 0.02983929239475535
0.05, 0.7886670629730949, 0.03867605498263977
0.05, 0.6693402406299024, 0.03538672853554064
0.05, 0.8155326588582105, 0.03442529402686852
0.05, 0.6310247993561292, 0.030099378929931867
0.05, 0.7506094904046032, 0.03955051383166553
0.05, 0.6994946779941719, 0.02538278078768035
0.05, 0.7131869344673676, 0.044870216269304077
0.05, 0.7100235715836105, 0.02595250838349179
0.05, 0.67316921472235, 0.025692441911045038
0.05, 0.6142436094835585, 0.028440585819670457
0.05, 0.5915341037029567, 0.037441242981435745
0.05, 0.7367836772227156, 0.03580397258009291
0.05, 0.8150983437091057, 0.03184327842376431
0.05, 0.6093918448091307, 0.034245211439135795
0.05, 0.6831560878314333, 0.049373066710844064
0.05, 0.6929537926430038, 0.04284076587186249
0.05, 0.718977164709605, 0.031854251962303605
0.05, 0.7771187739889089, 0.030073136753059303
0.05, 0.6812192118542324, 0.03067904285285554
0.05, 0.6481778823510649, 0.05304833051298417
0.05, 0.6437054082622895, 0.03951153206471405
0.05, 0.6328374744231455, 0.02498821507108773
0.05, 0.5852574095681746, 0.03908749948880042
0.05, 0.6404340954280251, 0.026312227924330862
0.05, 0.6507517213606294, 0.04566300062987872
0.05, 0.6832355536814113, 0.029214450024283575
0.05, 0.6476661850386262, 0.04247623536841538
0.05, 0.816994407304659, 0.031123422282845894
0.05, 0.6435996350116443, 0.029313310796225185
0.05, 0.7437560400920175, 0.038772010494369985
0.05, 0.5549708584029319, 0.0311384160175997
0.05, 0.7164458948807465, 0.03313566516201256
0.05, 0.6280056899071647, 0.02718018914861529
0.05, 0.6057287130702338, 0.04241160287294639
0.05, 0.9036219554713694, 0.028418525399401724
0.05, 0.8165757079416598, 0.040383880559584216
0.05, 0.6012922818004238, 0.03191535109873902
0.05, 0.6595413803562893, 0.0282242685649782
0.05, 0.785837220043651, 0.044531472740092386
0.05, 0.6521299924907237, 0.02793344220810638
0.05, 0.7449612839156218, 0.026175155023253717
0.05, 0.6661493377326416, 0.03667569613561965
0.05, 0.6575087855922038, 0.035591699486753225
0.05, 0.6187206303859296, 0.033999649373404155
0.05, 0.6500143234313523, 0.04693599112433701
0.05, 0.5070418795889226, 0.030057659275084924
0.05, 0.6898986595978274, 0.025169321781055944
0.05, 0.7333644940072627, 0.05238415069290942
0.05, 0.7566509153490167, 0.050580192757306346
0.05, 0.6650850672453139, 0.048401590978098354
0.05, 0.6608476738588781, 0.02958309367650174
0.05, 0.6920395628282296, 0.059324126601187605
0.05, 0.6678485701053388, 0.03497641021668661
0.05, 0.8220657862243428, 0.030532565849785854
0.05, 0.5697563724678825, 0.03119551828196302
0.05, 0.4825056392891538, 0.021933558239494996
0.05, 0.6579248625716557, 0.04741222188198722
0.05, 0.6283696617856637, 0.026672523854714043
0.05, 0.6562949639304156, 0.028545092975105883
0.05, 0.6667430942958431, 0.04130231409885835
0.05, 0.7021415440201176, 0.03506253391000859
0.05, 0.7404427789089293, 0.027365764322638424
0.05, 0.7527602382228318, 0.0457549431359894
0.05, 0.6763608072242968, 0.030148481266651046
0.05, 0.5422961271275992, 0.033786456348110026
0.05, 0.5626208904601578, 0.043142026815882195
0.05, 0.7127317255766469, 0.03209673588531059
0.05, 0.6634710538684935, 0.04307905418124971
0.05, 0.7794016141168185, 0.041867592178462566
0.05, 0.7378890669813101, 0.03603786183272737
0.05, 0.603589314658323, 0.025455116351319685
0.05, 0.6787117435794606, 0.05210983356992613
0.05, 0.6242116426810776, 0.04003056674718747
0.05, 0.8240566643828906, 0.035046742465886196
0.05, 0.6756584481585376, 0.0333370083851126
0.05, 0.5555911372286114, 0.02507223034522245
0.05, 0.8089048728354191, 0.03813812650749863
0.05, 0.6797645998898109, 0.04329843961998517
0.05, 0.5614996199136495, 0.033315169025437096
0.05, 0.5777854862321934, 0.023840401981151626
0.05, 0.6161594947256178, 0.047977197903108754
0.05, 0.7871834561840345, 0.03231995006668068
0.05, 0.5347749278947671, 0.04445966214013891
0.05, 0.7877850482823794, 0.03867760917367551
0.05, 0.7282723890615924, 0.029070141185306653
0.05, 0.8452831864553154, 0.0337024874690552
0.05, 0.6164846391571074, 0.03180971125021574
0.05, 0.7584545555311781, 0.024754954333203048
0.05, 0.7839588228893578, 0.045855836182489416
0.05, 0.8007299486460425, 0.03445515614398686
0.05, 0.6370954599251701, 0.03006012623053496
0.05, 0.6936443476035968, 0.04546222988747778
0.05, 0.598214293111853, 0.02344985188954722
0.05, 0.7937893806327763, 0.03408191675036153
0.05, 0.7747952257462739, 0.027511155063466842
0.05, 0.7854942563208838, 0.022192916698895313
0.05, 0.7892582125333844, 0.021033410982330282
0.05, 0.7176047208266118, 0.02923199222116903
0.05, 0.6099309858154711, 0.04970354297204337
0.05, 0.760919209966246, 0.04015832362728349
0.05, 0.7198674076340367, 0.038329412870444585
0.05, 0.6851239211187243, 0.027136112665901786
0.05, 0.7416153014698312, 0.030994833850823418
0.05, 0.7176677070615677, 0.034630773232749754
0.05, 0.6956771227757811, 0.034787051117722
0.05, 0.8231681041212555, 0.03225020350454376
0.05, 0.6467451544044865, 0.03990792413219691
0.05, 0.6782361058007205, 0.03483762799693729
0.05, 0.5806014658596804, 0.03195870960009662
0.05, 0.6138335717200295, 0.026788934927677886
0.05, 0.8430200187869277, 0.0353641767238901
0.05, 0.6557951463898436, 0.02456343441739981
0.05, 0.5717772914198803, 0.033367188586401884
0.05, 0.6883078215871963, 0.028422750648482965
0.05, 0.800868058015547, 0.03198281129378299
0.05, 0.6783720255072235, 0.023839398893759804
0.05, 0.7191620546585958, 0.03208793926257103
0.05, 0.6241365133519186, 0.03188554694215094
0.05, 0.7495568540004622, 0.030818243059936513
0.05, 0.7541580545539035, 0.04481455012178258
0.05, 0.7115799567165714, 0.0421115196943806
0.05, 0.5751882668307717, 0.0351284629457284
0.05, 0.684260259578336, 0.03172379517703409
0.05, 0.7018971225441933, 0.04024874639552918
0.05, 0.5642862191489849, 0.028161051482713223
0.05, 0.6684484577903513, 0.03208994562469427
0.05, 0.7402926571922992, 0.029027497461239393
0.05, 0.7327716601674145, 0.02894122472387494
0.05, 0.637356647521284, 0.03146010847647952
0.05, 0.7714222793234681, 0.030366574105552834
0.05, 0.7512439349596565, 0.029483867142523417
0.05, 0.7070434242365184, 0.03721713327026129
0.05, 0.7649907037932869, 0.033282237373469296
0.05, 0.6691486353151288, 0.0360745577736651
0.05, 0.6673685368850301, 0.029512721791197613
0.05, 0.69352652477262, 0.036013728247056336
0.05, 0.7027693514710578, 0.03603323042721547
0.05, 0.6369587804169308, 0.03645617897848977
0.05, 0.7464968646591038, 0.030699338377721926
0.05, 0.7977835717379337, 0.02986639086679848
0.05, 0.6379665280951602, 0.03578437704857738
0.05, 0.6054524795138356, 0.03921126465777345
0.05, 0.6364614865733341, 0.023123091312833657
0.05, 0.6204900472662073, 0.03498709323442129
0.05, 0.9611684937436311, 0.03741849000704606
0.05, 0.6879667273627108, 0.033967910779082906
0.05, 0.7857784591336653, 0.03759721364926972
0.05, 0.8075472654919648, 0.03082667800114493
0.05, 0.6740734036979222, 0.023435777883699264
0.05, 0.5856360126453547, 0.04115875573221863
0.05, 0.7706355680176363, 0.032072070053770364
0.05, 0.6084182736769804, 0.027671197652969725
0.05, 0.7590936029856429, 0.03338507931283934
0.05, 0.7175162037226707, 0.04117490271798501
0.05, 0.6306350145911843, 0.03155071265687444
0.05, 0.7000484536495035, 0.026558965900674927
0.05, 0.8245299893725305, 0.032973316573741064
0.05, 0.7647478325569002, 0.05073558246310366
0.05, 0.762104754476408, 0.10730253840829362
0.05, 0.7244449116279378, 0.0314564301619758
0.05, 0.8082359172554101, 0.030642714435638867
0.05, 0.8018591884270571, 0.04291099643895664
0.05, 0.5900262426429957, 0.0362316331638852
0.05, 0.7460792859132823, 0.03343074010061655
0.05, 0.5915644202801547, 0.04399374451486781
0.05, 0.7183077721379947, 0.03838346962926584
0.05, 0.7136166166446456, 0.041180019929872566
0.05, 0.7711680222773978, 0.040748119438035
0.05, 0.7299115582025306, 0.04133957355121275
0.05, 0.5764986625646441, 0.0251420396224573
0.05, 0.7996460980982745, 0.024597621925039496
0.05, 0.740319644803558, 0.025927616001711087
0.05, 0.7977067010432348, 0.030693112721579034
0.05, 0.6110030737797841, 0.03214147848004034
0.05, 0.6144317431285187, 0.03788846223482628
0.05, 0.6832004423177603, 0.029132576217408376
0.05, 0.6853164275420526, 0.03304134183206772
0.05, 0.7258675907855662, 0.030317999229952704
0.05, 0.6193580507481691, 0.03140135843869987
0.05, 0.7368866014334635, 0.040336370606137796
0.05, 0.7787254128450145, 0.030559097723694823
0.05, 0.7879795676593621, 0.027115005200732012
0.05, 0.6083771667682949, 0.04735112278769854
0.05, 0.6613439351130752, 0.03091682606705039
0.05, 0.712992617936972, 0.042818774677765924
0.05, 0.6616897422267141, 0.03322141513988783
0.05, 0.6954400053097839, 0.027878097842233805
0.05, 0.6913827401450034, 0.028259534812961794
0.05, 0.673028916456795, 0.030911914704153106
0.05, 0.6427202385505864, 0.04441879201955407
0.05, 0.5919277687016045, 0.037302704156220994
0.05, 0.6981310729573165, 0.027260916270888547
0.05, 0.6160287361436029, 0.031680248845918635
0.05, 0.8357281906493612, 0.03513714979783871
0.05, 0.7789407099361267, 0.025400068511549547
0.05, 0.6597565319243659, 0.03653597539042325
0.05, 0.5576565656218271, 0.02869146743436806
0.05, 0.8270007751503051, 0.029700014426384827
0.05, 0.7673377002287126, 0.04675018067426912
0.05, 0.8290215953282186, 0.040912010115846366
0.05, 0.6343366305502319, 0.07579949686417911
0.05, 0.6042934019199069, 0.038488003825151704
0.05, 0.8058115086832296, 0.030795072595343406
0.05, 0.6493714709221104, 0.05920960122521468
0.05, 0.7312050846949971, 0.03330928930252421
0.05, 0.6871606226561159, 0.03673690997819948
0.05, 0.7041717489963673, 0.04056891143771448
0.05, 0.5825477271217205, 0.036160287070502506
0.05, 0.6756099484023527, 0.04377477901856345
0.05, 0.7618620767700999, 0.0389493305417773
0.05, 0.7563327394485172, 0.03155780790045802
0.05, 0.6947994575116933, 0.025682338820070497
0.05, 0.6092254242101558, 0.028136802605827575
0.05, 0.7536358310909885, 0.03963256461580686
0.05, 0.7081146831769907, 0.026279574764949958
0.05, 0.7948810971375946, 0.0481771638892423
0.05, 0.688738350957713, 0.03244235103328161
0.05, 0.7347176289192924, 0.023504808359363482
0.05, 0.7150412983546697, 0.030378438797915366
0.05, 0.61310560086319, 0.031461788769209485
0.05, 0.645922241590478, 0.03393589224862534
0.05, 0.7099609600433501, 0.03616653189047322
0.05, 0.7380847499172395, 0.02785747084662096
0.05, 0.5938224391066351, 0.028648716385276274
0.05, 0.6652917683688735, 0.028692584608948673
0.05, 0.6928011765352462, 0.028907853277789185
0.05, 0.5514611864269596, 0.0216107589017653
0.05, 0.664607957030166, 0.02616171762292446
0.05, 0.6882338044572186, 0.02855853650055221
0.05, 0.6961231947277899, 0.037101122678877434
0.05, 0.642345011791662, 0.033804217209271216
0.05, 0.7047148615069275, 0.03470759347826827
0.05, 0.686764353277254, 0.027269985653211776
0.05, 0.7650852805374074, 0.03101940348190675
0.05, 0.7204924328991091, 0.03462171329023847
0.05, 0.7284789105684458, 0.03104630285838202
0.05, 0.7995075663045581, 0.028876065980924997
0.05, 0.7680810717661068, 0.03939057589560074
0.05, 0.8319842944661199, 0.029542220914880443
0.05, 0.7197446072154757, 0.037812287918425544
0.05, 0.7856715918832727, 0.027238172984172988
0.05, 0.7216211903647003, 0.04430968061716902
0.05, 0.7495921504437965, 0.05552652782194317
0.05, 0.597567866750557, 0.034177471807166286
0.05, 0.7053787009384389, 0.0343841767604564
0.05, 0.7829401158247535, 0.03851016579386817
0.05, 0.744551001918348, 0.03351543863432318
0.05, 0.623252901900937, 0.031093427719473907
0.05, 0.7654747934327175, 0.03525559621345576
0.05, 0.724518071149095, 0.04659152401013221
0.05, 0.7933398210109981, 0.026722600289293203
0.05, 0.7979360206266555, 0.026584231618501857
0.05, 0.6304823599052106, 0.02748747664054674
0.05, 0.8508649640803964, 0.03564566711258799
0.05, 0.6883756714150312, 0.030054263362165465
0.05, 0.6554298118033578, 0.032619223064757306
0.05, 0.6773514708354573, 0.032602948428384605
0.05, 0.7647139918779957, 0.02321372574563421
0.05, 0.6196256480371364, 0.029762971425855458
0.05, 0.7881094449474868, 0.02699293742135743
0.05, 0.6041834036004923, 0.027589065624251247
0.05, 0.7315913505367746, 0.03518145101184498
0.05, 0.6973368994973458, 0.04346269683602144
0.05, 0.6043387997040178, 0.024832121931474986
0.05, 0.7471819169723085, 0.0456656558846716
0.05, 0.5450885931292246, 0.024076471939388982
0.05, 0.6850720584476178, 0.02480093187392828
0.05, 0.734785643622454, 0.02641097191594097
0.05, 0.5899979999211219, 0.03308869165502471
0.05, 0.8338658227465664, 0.022754528830687022
0.05, 0.7727166580248243, 0.029037862838316737
0.05, 0.6814932869909274, 0.02805636739972456
0.05, 0.7879679424416911, 0.031496976855292506
0.05, 0.6306434347616889, 0.04240085023311011
0.05, 0.6483040283238632, 0.04448891286442672
0.05, 0.7721806914602706, 0.04817270404830403
0.05, 0.6742003709083928, 0.035255936864483
0.05, 0.6005083138829149, 0.024140758287243408
0.05, 0.5598020763682312, 0.03565500391102257
0.05, 0.7305929970251435, 0.02584909028337441
0.05, 0.757950967778336, 0.028892293850413427
0.05, 0.7345957117859332, 0.045147036967971205
0.05, 0.7193569995757096, 0.0356959143207907
0.05, 0.6652347164874796, 0.027222792704870217
0.05, 0.766279414157472, 0.018896399245460195
0.05, 0.7019039650379169, 0.034255761871032735
0.05, 0.7777547248240881, 0.02869822746605475
0.05, 0.5456633259669522, 0.024463522007838398
0.05, 0.5209096844730798, 0.03227340865308151
0.05, 0.6608701929304096, 0.046358110920496916
0.05, 0.6134616365434249, 0.035684810177541985
0.05, 0.6086614166390288, 0.031215425681153392
0.05, 0.7500480228598245, 0.02765599989857776
0.05, 0.7926120235308365, 0.0186439585161534
0.05, 0.5145932852773722, 0.03667550655564507
